"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519025","1965","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       257","0","       198","0","        40","0","        0","","         0","0","","","        14"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 238.3"," ,0,0124, ","   4194.4"," ,0","        0"," ,0"
"USC00519025","1966","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       273","0","       222","0","        55","0","        0","","         0","0","","","         8"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 255.3"," ,0,0726, ","   4602.2"," ,0","        0"," ,0"
"USC00519025","1967","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       248","0","       199","0","        57","0","        0","","         0","0","","","         4"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 256.8"," ,0,1207, ","   5577.6"," ,0","        0"," ,0"
"USC00519025","1968","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","","","","","","","        0","","         0","0","","","         9"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519025","1969","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       262","0","       216","0","        66","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 286.8"," ,0,0201, ","   6581.4"," ,0","        0"," ,0"
"USC00519025","1970","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","","","","","","","        0","","         0","0","","","         6"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   5221.6"," ,0","        0"," ,0"
"USC00519025","1971","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       260","0","       210","0","        55","0","        0","","         0","0","","","         6"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 195.3"," ,0,0424, ","   4601.4"," ,0","        0"," ,0"
"USC00519025","1972","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       265","0","       206","0","        44","0","        0","","         0","0","","","         4"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 243.8"," ,0,1004, ","   4256.0"," ,0","        0"," ,0"
"USC00519025","1973","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       301","0","       219","0","        52","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 183.9"," ,0,1202, ","   4400.2"," ,0","        0"," ,0"
"USC00519025","1974","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       254","0","       194","0","        47","0","        0","","         0","0","","","         8"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 157.7"," ,0,1221, ","   4382.3"," ,0","        0"," ,0"
"USC00519025","1975","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       297","0","       228","0","        44","0","        0","","         0","0","","","         5"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 325.4"," ,0,0108, ","   4316.6"," ,0","        0"," ,0"
"USC00519025","1976","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       302","0","       242","0","        61","0","        0","","         0","0","","","         3"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 135.1"," ,0,0107, ","   5079.4"," ,0","        0"," ,0"
"USC00519025","1977","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       271","0","       206","0","        54","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 206.5"," ,0,0430, ","   4492.6"," ,0","        0"," ,0"
"USC00519025","1978","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       298","0","       244","0","        57","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 157.5"," ,0,0706, ","   4827.1"," ,0","        0"," ,0"
"USC00519025","1979","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       281","0","       218","0","        52","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 350.0"," ,0,0220, ","   6076.5"," ,0","        0"," ,0"
"USC00519025","1980","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       271","0","       216","0","        66","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 469.4"," ,0,0318, ","   5945.0"," ,0","        0"," ,0"
"USC00519025","1981","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       253","0","       169","0","        34","0","        0","","         0","0","","","         3"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 306.6"," ,0,1226, ","   3863.0"," ,0","        0"," ,0"
"USC00519025","1982","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       281","0","       235","0","        65","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 270.0"," ,0,0717, ","   6649.6"," ,0","        0"," ,0"
"USC00519025","1983","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       268","0","       204","0","        33","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0918, ","   3312.8"," ,0","        0"," ,0"
"USC00519025","1984","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       287","0","       216","0","        45","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 134.6"," ,0,0823, ","   3755.3"," ,0","        0"," ,0"
"USC00519025","1985","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       266","0","       204","0","        56","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 236.2"," ,0,0307, ","   5036.0"," ,0","        0"," ,0"
"USC00519025","1986","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       279","0","       219","0","        62","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 235.2"," ,0,0815, ","   5708.2"," ,0","        0"," ,0"
"USC00519025","1987","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       285","0","       219","0","        52","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 340.4"," ,0,1213, ","   5234.6"," ,0","        0"," ,0"
"USC00519025","1988","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       296","0","       228","0","        60","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 278.1"," ,0,0807, ","   4891.8"," ,0","        0"," ,0"
"USC00519025","1989","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       285","0","       222","0","        71","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 180.6"," ,0,0430, ","   5979.7"," ,0","        0"," ,0"
"USC00519025","1990","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       309","0","       265","0","        90","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 268.7"," ,0,1119, ","   7774.5"," ,0","        0"," ,0"
"USC00519025","1991","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       278","0","       215","0","        56","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 262.1"," ,0,0313, ","   5314.1"," ,0","        0"," ,0"
"USC00519025","1992","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       261","0","       197","0","        48","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 237.2"," ,0,1130, ","   4237.8"," ,0","        0"," ,0"
"USC00519025","1993","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       269","0","       214","0","        48","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 127.0"," ,0,1217, ","   4026.4"," ,0","        0"," ,0"
"USC00519025","1994","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       318","0","       266","0","        90","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 293.6"," ,0,0813, ","   7804.2"," ,0","        0"," ,0"
"USC00519025","1995","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       237","0","       190","0","        44","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.1"," ,0,0423, ","   3391.8"," ,0","        0"," ,0"
"USC00519025","1996","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       259","0","       205","0","        49","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 169.4"," ,0,0303, ","   3911.4"," ,0","        0"," ,0"
"USC00519025","1997","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       283","0","       244","0","        58","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 295.4"," ,0,0730, ","   5075.2"," ,0","        0"," ,0"
"USC00519025","1998","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       282","0","       232","0","        65","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 135.6"," ,0,1119, ","   5087.7"," ,0","        0"," ,0"
"USC00519025","1999","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       286","0","       233","0","        61","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 199.6"," ,0,1211, ","   5260.7"," ,0","        0"," ,0"
"USC00519025","2000","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       287","0","       214","0","        60","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 147.3"," ,0,1116, ","   4938.2"," ,0","        0"," ,0"
"USC00519025","2001","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       290","0","       228","0","        59","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 229.9"," ,0,1128, ","   5170.4"," ,0","        0"," ,0"
"USC00519025","2002","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       261","0","       211","0","        44","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 192.3"," ,0,0130, ","   4620.9"," ,0","        0"," ,0"
"USC00519025","2003","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       239","0","       187","0","        41","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 128.3"," ,0,0901, ","   3638.5"," ,0","        0"," ,0"
"USC00519025","2004","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       271","0","       206","0","        45","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 297.7"," ,0,0315, ","   4684.9"," ,0","        0"," ,0"
"USC00519025","2005","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       257","0","       204","0","        46","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 214.6"," ,0,0204, ","   4694.2"," ,0","        0"," ,0"
"USC00519025","2006","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       282","0","       215","0","        59","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 322.1"," ,0,0309, ","   5457.3"," ,0","        0"," ,0"
"USC00519025","2007","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       272","0","       217","0","        55","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 128.0"," ,0,0228, ","   4399.4"," ,0","        0"," ,0"
"USC00519025","2008","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       266","0","       200","0","        40","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 391.2"," ,0,0202, ","   4467.9"," ,0","        0"," ,0"
"USC00519025","2009","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       278","0","       226","0","        56","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 322.1"," ,0,0308, ","   4855.9"," ,0","        0"," ,0"
"USC00519025","2010","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       268","0","       198","0","        28","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.7"," ,0,1106, ","   2902.2"," ,0","        0"," ,0"
"USC00519025","2011","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","       305","K","       228","K","        54","K","","","","","","","","","","","",""," 120.7"," ,K,1222, ","   4416.9"," ,K","",""
