"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056271","1948","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","       101","0","        69","0","         2","0","","","        41","0","","","","","","","","","","","         1"," ","","","","","","","   279"," ,0,1028,+","  34.3"," ,0,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.1"," ,0","     4000"," ,0","","","","","",""
"USC00056271","1949","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","       111","0","        80","0","         2","0","      138","","        41","0","","","","","","","","","","","        12"," ","        39"," ","","","  1245"," ,0,0124,+","   457"," ,0,0123, ","  38.1"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.6"," ,0","     4443"," ,0","","","","","",""
"USC00056271","1950","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","        65","0","        44","0","         1","0","      119","","        22","0","","","","","","","","","","","        17"," ","        22"," ","","","   864"," ,0,0201, ","   165"," ,0,0227, ","  59.2"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.9"," ,0","     2147"," ,0","","","","","",""
"USC00056271","1951","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","        81","0","        60","0","         4","0","      135","","        43","0","","","","","","","","","","","         3"," ","        17"," ","","","   813"," ,0,1220, ","   457"," ,0,1205, ","  34.5"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.8"," ,0","     4591"," ,0","","","","","",""
"USC00056271","1952","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","        94","0","        55","0","         3","0","      157","","        38","0","","","","","","","","","","","        27"," ","        41"," ","","","  1473"," ,0,0311,+","   356"," ,0,0107, ","  38.9"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.0"," ,0","     4064"," ,0","","","","","",""
"USC00056271","1953","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","        74","0","        43","0","         4","0","      126","","        20","0","","","","","","","","","","","        44"," ","        34"," ","","","   965"," ,0,0302, ","   305"," ,0,0406, ","  38.4"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.3"," ,0","     2482"," ,0","","","","","",""
"USC00056271","1954","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","        92","0","        58","0","         1","0","      109","","        27","0","","","","","","","","","","","        58"," ","        35"," ","","","   584"," ,0,0127,+","   254"," ,0,0323, ","  26.7"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.9"," ,0","     2526"," ,0","","","","","",""
"USC00056271","1955","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","        92","0","        58","0","         2","0","      129","","        30","0","","","","","","","","","","","        74"," ","        27"," ","","","   787"," ,0,0228, ","   318"," ,0,1202, ","  30.7"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.3"," ,0","     3146"," ,0","","","","","",""
"USC00056271","1956","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","        70","0","        38","0","         1","0","","","        26","0","","","","","","","","","","","        17"," ","        41"," ","","","","","   381"," ,0,0127, ","  32.5"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.2"," ,0","     3107"," ,0","","","","","",""
"USC00056271","1957","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","       128","0","        94","0","         6","0","      157","","        57","0","","","","","","","","","","","        34"," ","        26"," ","","","  1245"," ,0,0127, ","   508"," ,0,0126, ","  47.5"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1018.8"," ,0","     5236"," ,0","","","","","",""
