"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068058","1902","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","        92","a","        61","a","        10","a"," 199.9"," ,a,1020, ","    965.5"," ,a"
"ASN00068058","1903","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","       110","a","        69","a","         9","a","  70.1"," ,a,1201, ","    851.8"," ,a"
"ASN00068058","1904","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","        91","a","        61","a","        11","a"," 183.4"," ,a,0711, ","   1087.3"," ,a"
"ASN00068058","1905","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","        92","a","        51","a","         4","a","  52.6"," ,a,1201, ","    578.2"," ,a"
"ASN00068058","1906","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","       101","a","        53","a","         6","a","  69.3"," ,a,0327, ","    663.3"," ,a"
"ASN00068058","1907","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","        76","a","        53","a","         7","a","  90.2"," ,a,0503, ","    724.8"," ,a"
"ASN00068058","1908","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","        54","a","        46","a","         8","a","  67.6"," ,a,0803, ","    646.3"," ,a"
"ASN00068058","1909","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","        89","a","        44","a","         6","a","  41.7"," ,a,0610, ","    569.2"," ,a"
"ASN00068058","1910","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","        80","a","        56","a","         9","a"," 185.7"," ,a,0719, ","    905.8"," ,a"
"ASN00068058","1911","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","        66","a","        64","a","        16","a"," 121.9"," ,a,0113, ","   1169.4"," ,a"
"ASN00068058","1912","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","        62","a","        56","a","        11","a","  71.1"," ,a,0524, ","    837.5"," ,a"
"ASN00068058","1913","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","        55","a","        55","a","        14","a","  90.2"," ,a,0309, ","   1079.7"," ,a"
"ASN00068058","1914","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","        58","a","        56","a","        15","a","  88.9"," ,a,1230, ","    927.2"," ,a"
"ASN00068058","1915","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","        42","a","        41","a","         7","a"," 147.3"," ,a,0610, ","    704.9"," ,a"
"ASN00068058","1916","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","        66","a","        65","a","        13","a","  83.8"," ,a,0402, ","   1113.8"," ,a"
"ASN00068058","1917","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","        54","a","        54","a","         9","a","  58.4"," ,a,0920, ","    804.0"," ,a"
"ASN00068058","1920","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","       127","a","        60","a","        10","a"," 108.0"," ,a,1213, ","    999.3"," ,a"
"ASN00068058","1921","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","       135","a","        75","a","        11","a","  69.3"," ,a,0408, ","   1065.0"," ,a"
"ASN00068058","1922","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","       127","a","        65","a","        11","a"," 112.0"," ,a,0726, ","   1058.7"," ,a"
"ASN00068058","1923","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","       139","a","        61","a","         9","a","  85.3"," ,a,0626, ","    861.4"," ,a"
"ASN00068058","1924","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","       129","a","        72","a","         4","a","  44.7"," ,a,0516, ","    816.8"," ,a"
"ASN00068058","1925","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","       142","a","        68","a","        11","a"," 156.2"," ,a,0511, ","   1093.8"," ,a"
