"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009061200","1929","13.367","75.45","907.0","BALEHONUR, IN","       144","I","       121","I","        21","I"," 146.1"," ,I,0706, ","   2057.3"," ,I"
"IN009061200","1933","13.367","75.45","907.0","BALEHONUR, IN","       169","I","       140","I","        41","I"," 116.8"," ,I,0617, ","   3028.9"," ,I"
"IN009061200","1934","13.367","75.45","907.0","BALEHONUR, IN","       135","I","       104","I","        31","I"," 132.3"," ,I,0705, ","   2353.1"," ,I"
"IN009061200","1935","13.367","75.45","907.0","BALEHONUR, IN","       137","I","       104","I","        29","I"," 121.9"," ,I,0711, ","   2393.2"," ,I"
"IN009061200","1936","13.367","75.45","907.0","BALEHONUR, IN","       172","I","       138","I","        26","I"," 117.3"," ,I,0627, ","   2615.8"," ,I"
"IN009061200","1937","13.367","75.45","907.0","BALEHONUR, IN","       148","I","       107","I","        32","I"," 146.1"," ,I,0712, ","   2445.6"," ,I"
"IN009061200","1938","13.367","75.45","907.0","BALEHONUR, IN","       148","I","       122","I","        25","I"," 121.2"," ,I,0630, ","   2137.9"," ,I"
"IN009061200","1939","13.367","75.45","907.0","BALEHONUR, IN","       156","I","       125","I","        26","I"," 119.4"," ,I,0715, ","   2235.5"," ,I"
"IN009061200","1940","13.367","75.45","907.0","BALEHONUR, IN","       156","I","       117","I","        47","I","  91.4"," ,I,0821, ","   3173.9"," ,I"
"IN009061200","1941","13.367","75.45","907.0","BALEHONUR, IN","       148","I","       115","I","        31","I"," 172.7"," ,I,0609, ","   2571.5"," ,I"
"IN009061200","1942","13.367","75.45","907.0","BALEHONUR, IN","       148","I","       123","I","        42","I"," 127.3"," ,I,0704, ","   2779.6"," ,I"
"IN009061200","1943","13.367","75.45","907.0","BALEHONUR, IN","       180","I","       140","I","        32","I"," 190.5"," ,I,0713, ","   3024.1"," ,I"
"IN009061200","1944","13.367","75.45","907.0","BALEHONUR, IN","       167","I","       122","I","        23","I"," 154.2"," ,I,0711, ","   2205.8"," ,I"
"IN009061200","1945","13.367","75.45","907.0","BALEHONUR, IN","       153","I","       110","I","        24","I"," 121.4"," ,I,0710, ","   1976.4"," ,I"
"IN009061200","1946","13.367","75.45","907.0","BALEHONUR, IN","       188","I","       137","I","        50","I"," 121.2"," ,I,0807,+","   3602.2"," ,I"
"IN009061200","1947","13.367","75.45","907.0","BALEHONUR, IN","       152","I","       115","I","        37","I","  83.8"," ,I,0726, ","   2463.7"," ,I"
"IN009061200","1948","13.367","75.45","907.0","BALEHONUR, IN","       158","I","       128","I","        36","I"," 144.0"," ,I,0811, ","   2969.7"," ,I"
"IN009061200","1949","13.367","75.45","907.0","BALEHONUR, IN","       159","I","       127","I","        26","I"," 179.8"," ,I,0804, ","   2389.7"," ,I"
"IN009061200","1950","13.367","75.45","907.0","BALEHONUR, IN","       144","I","       116","I","        40","I"," 184.4"," ,I,0721, ","   3151.9"," ,I"
"IN009061200","1951","13.367","75.45","907.0","BALEHONUR, IN","       140","I","       117","I","        31","I"," 163.1"," ,I,0724, ","   2450.5"," ,I"
"IN009061200","1952","13.367","75.45","907.0","BALEHONUR, IN","       153","I","       124","I","        31","I"," 189.5"," ,I,0724, ","   2495.1"," ,I"
"IN009061200","1953","13.367","75.45","907.0","BALEHONUR, IN","       145","I","       109","I","        31","I"," 219.2"," ,I,0702, ","   3308.8"," ,I"
"IN009061200","1954","13.367","75.45","907.0","BALEHONUR, IN","       159","I","       126","I","        28","I"," 168.4"," ,I,0806, ","   3027.2"," ,I"
"IN009061200","1955","13.367","75.45","907.0","BALEHONUR, IN","       172","I","       131","I","        23","I"," 218.4"," ,I,0521, ","   2302.6"," ,I"
"IN009061200","1956","13.367","75.45","907.0","BALEHONUR, IN","       183","I","       144","I","        33","I"," 143.8"," ,I,0629, ","   3038.3"," ,I"
"IN009061200","1957","13.367","75.45","907.0","BALEHONUR, IN","       164","I","       123","I","        40","I"," 109.7"," ,I,0708, ","   2857.5"," ,I"
"IN009061200","1958","13.367","75.45","907.0","BALEHONUR, IN","       142","I","       114","I","        48","I"," 147.1"," ,I,0715, ","   3098.0"," ,I"
"IN009061200","1959","13.367","75.45","907.0","BALEHONUR, IN","       154","I","       137","I","        43","I"," 212.3"," ,I,0705, ","   3608.5"," ,I"
"IN009061200","1960","13.367","75.45","907.0","BALEHONUR, IN","       158","I","       126","I","        40","I"," 157.5"," ,I,0703, ","   3008.7"," ,I"
"IN009061200","1961","13.367","75.45","907.0","BALEHONUR, IN","       167","I","       139","I","        50","I"," 157.0"," ,I,0705, ","   3865.3"," ,I"
"IN009061200","1962","13.367","75.45","907.0","BALEHONUR, IN","       157","I","       120","I","        40","I"," 127.8"," ,I,0708, ","   3331.9"," ,I"
"IN009061200","1963","13.367","75.45","907.0","BALEHONUR, IN","       172","I","       126","I","        32","I"," 100.0"," ,I,0814, ","   2537.2"," ,I"
"IN009061200","1964","13.367","75.45","907.0","BALEHONUR, IN","       135","I","       106","I","        32","I"," 216.2"," ,I,0705, ","   2796.4"," ,I"
"IN009061200","1965","13.367","75.45","907.0","BALEHONUR, IN","       122","I","        90","I","        22","I"," 210.0"," ,I,0716, ","   2044.4"," ,I"
"IN009061200","1966","13.367","75.45","907.0","BALEHONUR, IN","       134","I","       104","I","        22","I","  86.0"," ,I,0720, ","   1842.2"," ,I"
"IN009061200","1967","13.367","75.45","907.0","BALEHONUR, IN","       126","I","       107","I","        36","I"," 132.0"," ,I,0727, ","   2539.2"," ,I"
"IN009061200","1968","13.367","75.45","907.0","BALEHONUR, IN","       128","I","       104","I","        32","I"," 202.8"," ,I,0623, ","   2437.5"," ,I"
"IN009061200","1969","13.367","75.45","907.0","BALEHONUR, IN","       145","I","       125","I","        39","I"," 168.0"," ,I,0722, ","   2939.0"," ,I"
"IN009061200","1970","13.367","75.45","907.0","BALEHONUR, IN","       150","I","       133","I","        33","I"," 106.0"," ,I,0709, ","   2693.1"," ,I"
