"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356541","1894","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","","","","","","","","","","","","","","","        16","6","       141","6","        42","6","","","","","","","","","","","","","   42.8","6,0823, ","","","","","","","","","","","","","","","","","","","","","    3142.9","9","    3142.9","6","","","","","","","     17.76","6","",""
"USC00356541","1895","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    252.8","","     252.8","6","","","","","","","","","","","         0","6","       138","6","         9","6","       154","6","        33","6","","","","","  -15.0","6,0128, ","","","","","","","   41.7","6,0723, ","-1.1","6,0910","-2.8","6,0921","-5.0","6,1024","-6.7","6,1031","-10.0","6,1123","-1.1","6,0420","-3.3","6,0406","-4.4","6,0315","-10.0","6,0314","-10.0","6,0314","","","","","","","","","     10.89","6","     18.56","6","      3.21","6"
"USC00356541","1896","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    332.9","","     332.9","6","","","","","","","","","","","         3","6","       107","6","        15","6","       141","6","        49","6","","","","","  -25.0","6,1129,+","","","","","","","   42.8","6,0715, ","0.0","6,0909","-2.2","6,0926","-7.2","6,1106","-7.2","6,1106","-9.4","6,1118","0.0","6,0426","-2.2","6,0419","-4.4","6,0404","-13.9","6,0304","-13.9","6,0304","    2874.6","6","    2874.6","6","","","","","     11.14","6","     18.59","6","      3.69","6"
"USC00356541","1897","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    275.1","","     275.1","6","","","","","","","","","","","         1","6","       140","6","        11","6","       169","6","        50","6","","","","","  -22.8","6,0126, ","","","","","","","   42.8","6,0819, ","0.0","6,0915","-3.9","6,1014","-5.0","6,1015","-6.7","6,1104","-8.9","6,1124","-0.6","6,0610","-2.8","6,0331","-5.0","6,0330","-10.0","6,0312","-10.0","6,0312","    2934.3","3","    2934.3","6","","","","","     11.13","6","     19.16","6","      3.10","6"
"USC00356541","1898","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","","","","","","","","","","","","","","","        15","6","       163","6","        56","6","","","","","","","","","","","","","   48.3","6,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.15","6","",""
"USC00356541","1899","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    263.8","","     263.8","6","        86","6","        60","6","         2","6","","","","","         4","6","        93","6","        17","6","       144","6","        48","6","","","","","  -22.2","6,0204, ","","","","","  33.0"," ,6,1019, ","   41.7","6,0715,+","-5.6","6,1013","-5.6","6,1013","-5.6","6,1013","-7.2","6,1218","-10.0","6,1219","0.0","6,0515","-2.8","6,0425","-6.7","6,0316","-6.7","6,0316","-9.4","6,0211","    3116.4","4","    3116.4","6","    509.6"," ,6","","","     11.28","6","     18.74","6","      3.82","6"
"USC00356541","1900","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    331.5","","     331.5","6","","","","","","","","","","","         1","6","        84","6","         5","6","       183","6","        45","6","","","","","  -20.0","6,1121, ","","","","","","","   41.1","6,0730, ","-1.1","6,0926","-2.2","6,1027","-5.0","6,1119","-10.0","6,1120","-10.0","6,1120","0.0","6,0428","-2.2","6,0409","-5.0","6,0218","-11.1","6,0217","-11.1","6,0217","    2329.0","0","    2329.0","6","","","","","     12.69","6","     20.55","6","      4.83","6"
"USC00356541","1901","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","        75","6","        54","6","         0","6","","","","","","","","","         3","6","       179","6","        52","6","","","","","","","","","","","  18.5"," ,6,0926, ","   42.8","6,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","    372.3"," ,6","","","","","     20.22","6","",""
"USC00356541","1905","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    308.3","","     308.3","6","        84","6","        45","6","         0","6","","","","","         3","6","       124","6","        19","6","       139","6","        42","6","","","","","  -21.7","6,0212, ","","","","","  17.8"," ,6,0927, ","   45.6","6,0721, ","-2.8","6,1010","-2.8","6,1010","-5.6","6,1019","-6.7","6,1031","","","-2.2","6,0518","-2.2","6,0518","-4.4","6,0501","-8.3","6,0218","-10.6","6,0217","    2800.2","2","    2800.2","6","    348.6"," ,6","","","     10.40","6","     17.40","6","      3.40","6"
"USC00356541","1906","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    365.8","","     365.8","6","        87","6","        46","6","         1","6","","","","","         0","6","        90","6","        18","6","       158","6","        53","6","","","","","  -17.2","6,0315, ","","","","","  41.7"," ,6,0529, ","   41.7","6,0713,+","-1.7","6,1019","-3.9","6,1021","-5.0","6,1022","","","","","-1.1","6,0505","-2.8","6,0412","-7.2","6,0318","-7.2","6,0318","-12.2","6,0317","    3136.2","2","    3136.2","6","    401.8"," ,6","","","     11.39","6","     18.38","6","      4.40","6"
