"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003020201","1901","26.75","93.08","68.0","BARPUKHURI, IN","       136","I","       106","I","        20","I","  91.9"," ,I,0807, ","   1962.2"," ,I"
"IN003020201","1902","26.75","93.08","68.0","BARPUKHURI, IN","       147","I","       113","I","        27","I"," 124.5"," ,I,0904, ","   2212.8"," ,I"
"IN003020201","1903","26.75","93.08","68.0","BARPUKHURI, IN","       146","I","       125","I","        24","I"," 133.4"," ,I,0710, ","   2305.8"," ,I"
"IN003020201","1904","26.75","93.08","68.0","BARPUKHURI, IN","       170","I","       143","I","        34","I"," 149.9"," ,I,0613, ","   2860.1"," ,I"
"IN003020201","1905","26.75","93.08","68.0","BARPUKHURI, IN","       161","I","       134","I","        30","I"," 109.2"," ,I,0822, ","   2376.7"," ,I"
"IN003020201","1907","26.75","93.08","68.0","BARPUKHURI, IN","       166","I","       134","I","        31","I"," 139.7"," ,I,0701, ","   2387.5"," ,I"
"IN003020201","1908","26.75","93.08","68.0","BARPUKHURI, IN","       139","I","       111","I","        28","I"," 101.6"," ,I,0712, ","   2049.6"," ,I"
"IN003020201","1909","26.75","93.08","68.0","BARPUKHURI, IN","       125","I","       106","I","        17","I","  60.5"," ,I,0711, ","   1658.8"," ,I"
"IN003020201","1910","26.75","93.08","68.0","BARPUKHURI, IN","       162","I","       135","I","        31","I","  95.0"," ,I,0818, ","   2414.7"," ,I"
"IN003020201","1911","26.75","93.08","68.0","BARPUKHURI, IN","       171","I","       148","I","        29","I"," 113.0"," ,I,0613, ","   2420.9"," ,I"
"IN003020201","1912","26.75","93.08","68.0","BARPUKHURI, IN","       117","I","       105","I","        22","I"," 175.3"," ,I,0709, ","   1916.9"," ,I"
"IN003020201","1913","26.75","93.08","68.0","BARPUKHURI, IN","       130","I","       126","I","        18","I"," 121.7"," ,I,1017, ","   2099.1"," ,I"
