"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001084731","1991","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","","","","","        95","C","        38","C","         0","C","      161","","        12","C","","","","","        51","C","        47","C","         0","C","","","   630"," ,C,0101, ","   150"," ,C,1015, ","  16.2"," ,C,1015, ","   30.5","C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","    321.8"," ,C","      962"," ,C","","","     10.59","C","",""
"CA001084731","1992","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","","","","","        82","C","        35","C","         0","C","      116","","        15","C","","","","","","","","","","","","","   370"," ,C,0201, ","   160"," ,C,0131, ","  18.2"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.7"," ,C","     1243"," ,C","","","","","",""
"CA001084731","1993","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","      0.2","","       0.2","C","        89","C","        40","C","         2","C","      124","","        10","C","        36","C","       223","C","        64","C","        53","C","         0","C","  -39.0","C,0105, ","   320"," ,C,1210, ","   225"," ,C,1203, ","  29.6"," ,C,1005, ","   30.5","C,0512, ","0.0","C,0826","-3.5","C,0912","-4.5","C,0916","-7.5","C,0920","-10.0","C,1110","-2.0","C,0622","-4.0","C,0508","-5.5","C,0503","-7.5","C,0412","-9.0","C,0331","    5578.1","1","    5578.1","C","    427.4"," ,C","     1034"," ,C","      3.10","C","     10.42","C","     -4.23","C"
"CA001084731","1994","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","      9.1","","       9.1","C","       108","C","        55","C","         1","C","      151","","        24","C","        34","C","       225","C","        63","C","        53","C","         0","C","  -34.0","C,1203, ","   670"," ,C,0217, ","   170"," ,C,0212, ","  27.0"," ,C,0809, ","   31.5","C,0724,+","0.0","C,0823","-3.0","C,1002","-7.0","C,1003","-7.0","C,1003","-9.5","C,1110","0.0","C,0711","-3.0","C,0602","-5.0","C,0527","-7.5","C,0405","-9.0","C,0325","    5190.0","0","    5190.0","C","    438.3"," ,C","     1881"," ,C","      3.28","C","     10.31","C","     -3.75","C"
"CA001084731","1995","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","      1.3","","       1.3","C","        94","C","        43","C","         2","C","      138","","        15","C","        37","C","       227","C","        75","C","        44","C","         0","C","  -35.0","C,0213, ","   330"," ,C,0211, ","   140"," ,C,1107, ","  29.0"," ,C,0807, ","   30.0","C,0719, ","0.0","C,0817","-3.5","C,0920","-4.5","C,1001","-7.0","C,1027","-13.0","C,1030","-3.0","C,0614","-3.0","C,0614","-4.5","C,0519","-7.0","C,0421","-9.0","C,0405","    5397.9","9","    5397.9","C","    431.1"," ,C","     1025"," ,C","      2.70","C","      9.70","C","     -4.29","C"
"CA001084731","1996","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","      2.4","","       2.4","C","        91","C","        37","C","         0","C","","","        19","C","        57","C","       241","C","        81","C","        39","C","         0","C","  -42.5","C,0129, ","","","   140"," ,C,0102, ","  23.8"," ,C,0903, ","   30.0","C,0827,+","-0.5","C,0818","-7.0","C,0923","-7.0","C,0923","-7.0","C,0923","-10.0","C,1019","-0.5","C,0731","-3.0","C,0616","-4.5","C,0511","-8.0","C,0403","-10.0","C,0330","    5852.7","7","    5852.7","C","    359.8"," ,C","     1368"," ,C","      1.07","C","      8.03","C","     -5.90","C"
"CA001084731","1997","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","","","","","","","","","","","      118","","        15","C","","","","","","","","","","","","","   360"," ,C,0124, ","   160"," ,C,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1238"," ,C","","","","","",""
"CA001084731","1998","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","","","","","        85","C","        37","C","         0","C","","","        11","C","","","","","","","","","","","","","","","   100"," ,C,1212,+","  17.4"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.1"," ,C","      995"," ,C","","","","","",""
"CA001084731","1999","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","","","","","       101","C","        48","C","         1","C","","","        22","C","","","","","","","","","","","","","","","   360"," ,C,1106, ","  36.0"," ,C,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.4"," ,C","     1968"," ,C","","","","","",""
"CA001084731","2000","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","","","","","        98","C","        36","C","         0","C","","","        11","C","","","","","","","","","","","","","","","   160"," ,C,1107, ","  20.4"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.3"," ,C","      845"," ,C","","","","","",""
"CA001084731","2001","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","","","","","        87","C","        31","C","         0","C","      119","","        10","C","","","","","","","","","","","","","   220"," ,C,0224, ","    90"," ,C,1128, ","  19.8"," ,C,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    259.9"," ,C","      853"," ,C","","","","","",""
"CA001084731","2002","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","","","","","        84","C","        34","C","         1","C","      112","","        12","C","        24","C","       239","C","","","","","","","  -36.0","C,0308, ","   280"," ,C,0322,+","   160"," ,C,0304, ","  40.4"," ,C,0804, ","","","0.0","C,0811","-5.0","C,0920","-5.0","C,0920","-8.5","C,1011","-9.0","C,1024","-1.5","C,0730","-3.0","C,0704","-5.0","C,0607","-8.0","C,0508","-10.0","C,0427","","","","","    297.0"," ,C","     1018"," ,C","","","","","     -4.40","C"
"CA001084731","2003","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","","","","","        77","C","        44","C","         0","C","","","        19","C","","","","","","","","","","","","","","","   180"," ,C,1117, ","  18.0"," ,C,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    350.5"," ,C","     1524"," ,C","","","","","",""
"CA001084731","2004","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","","","","","","","","","","","","","        15","C","","","","","","","","","","","","","","","   180"," ,C,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.0"," ,C","     1136"," ,C","","","","","",""
"CA001084731","2005","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","","","","","       121","C","        48","C","         0","C","      108","","        18","C","","","","","","","","","","","","","   340"," ,C,0117,+","   110"," ,C,0204, ","  20.2"," ,C,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.4"," ,C","     1150"," ,C","","","","","",""
"CA001084731","2006","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","","","","","        90","C","        38","C","         0","C","      142","","        27","C","        31","C","       232","C","","","","","","","  -39.0","C,1128, ","   430"," ,C,1226,+","   230"," ,C,1115, ","  23.0"," ,C,1115, ","","","-1.0","C,0802","-3.0","C,0831","-4.5","C,1001","-7.5","C,1004","-10.0","C,1017","-1.5","C,0716","-3.5","C,0515","-6.0","C,0514","-7.0","C,0513","-9.5","C,0502","","","","","    314.4"," ,C","     1993"," ,C","","","","","     -4.59","C"
