"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00100553","1841","45.1581","10.7967","46.0","MANTOVA, IT","        78","E","        51","E","         4","E","  65.3"," ,E,0918, ","    532.8"," ,E"
"ITE00100553","1842","45.1581","10.7967","46.0","MANTOVA, IT","        82","E","        58","E","         0","E","  24.6"," ,E,1127, ","    498.1"," ,E"
"ITE00100553","1843","45.1581","10.7967","46.0","MANTOVA, IT","        80","E","        55","E","         2","E","  46.0"," ,E,0814, ","    509.3"," ,E"
"ITE00100553","1844","45.1581","10.7967","46.0","MANTOVA, IT","        85","E","        58","E","         4","E","  37.0"," ,E,1008, ","    593.3"," ,E"
"ITE00100553","1845","45.1581","10.7967","46.0","MANTOVA, IT","       100","E","        76","E","         1","E","  49.0"," ,E,1108, ","    808.7"," ,E"
"ITE00100553","1846","45.1581","10.7967","46.0","MANTOVA, IT","        88","E","        65","E","         3","E","  42.1"," ,E,0517, ","    745.1"," ,E"
"ITE00100553","1847","45.1581","10.7967","46.0","MANTOVA, IT","        71","E","        51","E","         3","E","  43.0"," ,E,0620, ","    520.4"," ,E"
"ITE00100553","1851","45.1581","10.7967","46.0","MANTOVA, IT","       106","E","        73","E","         3","E","  43.5"," ,E,0703, ","    778.2"," ,E"
"ITE00100553","1852","45.1581","10.7967","46.0","MANTOVA, IT","        88","E","        65","E","         2","E","  33.0"," ,E,0420, ","    599.5"," ,E"
"ITE00100553","1853","45.1581","10.7967","46.0","MANTOVA, IT","       109","E","        76","E","         3","E","  36.7"," ,E,0906, ","    762.5"," ,E"
"ITE00100553","1854","45.1581","10.7967","46.0","MANTOVA, IT","        65","E","        47","E","         3","E","  42.0"," ,E,1021, ","    467.5"," ,E"
"ITE00100553","1855","45.1581","10.7967","46.0","MANTOVA, IT","        92","E","        64","E","         5","E","  43.0"," ,E,0904, ","    779.3"," ,E"
"ITE00100553","1856","45.1581","10.7967","46.0","MANTOVA, IT","        68","E","        53","E","         5","E","  47.0"," ,E,1001, ","    612.8"," ,E"
"ITE00100553","1864","45.1581","10.7967","46.0","MANTOVA, IT","        50","E","        47","E","        10","E","  75.0"," ,E,1024, ","    881.1"," ,E"
"ITE00100553","1865","45.1581","10.7967","46.0","MANTOVA, IT","        40","E","        40","E","         9","E","  63.0"," ,E,1105, ","    558.6"," ,E"
"ITE00100553","1866","45.1581","10.7967","46.0","MANTOVA, IT","        50","E","        48","E","         6","E","  69.5"," ,E,0927, ","    606.2"," ,E"
"ITE00100553","1867","45.1581","10.7967","46.0","MANTOVA, IT","        57","E","        48","E","         8","E","  63.0"," ,E,0804, ","    663.5"," ,E"
"ITE00100553","1868","45.1581","10.7967","46.0","MANTOVA, IT","        82","E","        63","E","         6","E","  90.0"," ,E,0106, ","    943.9"," ,E"
"ITE00100553","1869","45.1581","10.7967","46.0","MANTOVA, IT","        94","E","        73","E","        11","E","  57.4"," ,E,0503, ","    988.2"," ,E"
"ITE00100553","1870","45.1581","10.7967","46.0","MANTOVA, IT","        92","E","        63","E","         4","E","  43.9"," ,E,0717, ","    622.7"," ,E"
"ITE00100553","1871","45.1581","10.7967","46.0","MANTOVA, IT","        78","E","        50","E","         4","E","  52.9"," ,E,1113, ","    656.7"," ,E"
"ITE00100553","1872","45.1581","10.7967","46.0","MANTOVA, IT","       139","E","        87","E","         8","E","  54.4"," ,E,0823, ","   1045.1"," ,E"
"ITE00100553","1873","45.1581","10.7967","46.0","MANTOVA, IT","       112","E","        69","E","         3","E","  26.2"," ,E,0129, ","    778.1"," ,E"
"ITE00100553","1874","45.1581","10.7967","46.0","MANTOVA, IT","        99","E","        68","E","         5","E","  72.3"," ,E,1204, ","    872.6"," ,E"
"ITE00100553","1875","45.1581","10.7967","46.0","MANTOVA, IT","        96","E","        57","E","         7","E","  46.9"," ,E,0804, ","    774.1"," ,E"
"ITE00100553","1876","45.1581","10.7967","46.0","MANTOVA, IT","       116","E","        69","E","         3","E","  36.1"," ,E,0113, ","    804.2"," ,E"
"ITE00100553","1877","45.1581","10.7967","46.0","MANTOVA, IT","       108","E","        64","E","         2","E","  30.3"," ,E,0725, ","    601.5"," ,E"
"ITE00100553","1878","45.1581","10.7967","46.0","MANTOVA, IT","       106","E","        64","E","         5","E","  30.0"," ,E,1207, ","    718.6"," ,E"
"ITE00100553","1879","45.1581","10.7967","46.0","MANTOVA, IT","       100","E","        71","E","         3","E"," 199.0"," ,E,0606, ","    869.2"," ,E"
"ITE00100553","1880","45.1581","10.7967","46.0","MANTOVA, IT","        98","E","        60","E","         1","E","  49.3"," ,E,0830, ","    615.9"," ,E"
"ITE00100553","1881","45.1581","10.7967","46.0","MANTOVA, IT","       108","E","        59","E","         1","E","  37.0"," ,E,1021, ","    557.1"," ,E"
"ITE00100553","1882","45.1581","10.7967","46.0","MANTOVA, IT","       104","E","        61","E","         5","E","  40.3"," ,E,1004, ","    779.7"," ,E"
"ITE00100553","1883","45.1581","10.7967","46.0","MANTOVA, IT","       104","E","        43","E","         1","E","  29.6"," ,E,0606, ","    381.5"," ,E"
"ITE00100553","1884","45.1581","10.7967","46.0","MANTOVA, IT","        94","E","        62","E","         2","E","  33.6"," ,E,0827, ","    545.7"," ,E"
"ITE00100553","1885","45.1581","10.7967","46.0","MANTOVA, IT","       136","E","        67","E","         2","E","  28.5"," ,E,0826, ","    690.4"," ,E"
"ITE00100553","1886","45.1581","10.7967","46.0","MANTOVA, IT","       126","E","        75","E","         6","E","  44.0"," ,E,0514, ","    826.4"," ,E"
"ITE00100553","1887","45.1581","10.7967","46.0","MANTOVA, IT","       125","E","        74","E","         3","E","  45.0"," ,E,0630, ","    857.6"," ,E"
"ITE00100553","1888","45.1581","10.7967","46.0","MANTOVA, IT","       107","E","        62","E","         4","E","  48.9"," ,E,0909, ","    698.4"," ,E"
"ITE00100553","1889","45.1581","10.7967","46.0","MANTOVA, IT","       139","E","        79","E","         3","E","  29.0"," ,E,0720, ","    845.1"," ,E"
"ITE00100553","1890","45.1581","10.7967","46.0","MANTOVA, IT","        78","E","        42","E","         3","E","  52.6"," ,E,0712, ","    473.5"," ,E"
"ITE00100553","1891","45.1581","10.7967","46.0","MANTOVA, IT","       100","E","        63","E","         3","E","  28.8"," ,E,1227, ","    648.5"," ,E"
"ITE00100553","1892","45.1581","10.7967","46.0","MANTOVA, IT","       110","E","        70","E","         1","E","  27.0"," ,E,0625, ","    650.8"," ,E"
"ITE00100553","1893","45.1581","10.7967","46.0","MANTOVA, IT","        98","E","        50","E","         1","E","  34.2"," ,E,0523, ","    459.7"," ,E"
"ITE00100553","1894","45.1581","10.7967","46.0","MANTOVA, IT","        79","E","        50","E","         2","E","  34.0"," ,E,1001, ","    548.6"," ,E"
"ITE00100553","1895","45.1581","10.7967","46.0","MANTOVA, IT","        90","E","        62","E","         4","E","  42.7"," ,E,1009, ","    588.2"," ,E"
"ITE00100553","1896","45.1581","10.7967","46.0","MANTOVA, IT","        94","E","        70","E","         9","E","  46.2"," ,E,1015, ","    916.8"," ,E"
"ITE00100553","1897","45.1581","10.7967","46.0","MANTOVA, IT","        78","E","        51","E","         3","E","  82.6"," ,E,0122, ","    514.1"," ,E"
"ITE00100553","1898","45.1581","10.7967","46.0","MANTOVA, IT","        98","E","        69","E","         4","E","  38.0"," ,E,1101, ","    750.6"," ,E"
"ITE00100553","1899","45.1581","10.7967","46.0","MANTOVA, IT","        77","E","        53","E","         3","E","  36.4"," ,E,1216, ","    502.8"," ,E"
"ITE00100553","1900","45.1581","10.7967","46.0","MANTOVA, IT","       117","E","        83","E","         3","E","  38.8"," ,E,1019, ","    690.4"," ,E"
"ITE00100553","1901","45.1581","10.7967","46.0","MANTOVA, IT","        96","E","        74","E","         4","E","  48.5"," ,E,0925, ","    760.7"," ,E"
"ITE00100553","1902","45.1581","10.7967","46.0","MANTOVA, IT","       100","E","        57","E","         6","E","  70.8"," ,E,1126, ","    735.7"," ,E"
"ITE00100553","1903","45.1581","10.7967","46.0","MANTOVA, IT","        94","E","        73","E","         2","E","  34.8"," ,E,0604, ","    677.3"," ,E"
"ITE00100553","1904","45.1581","10.7967","46.0","MANTOVA, IT","       108","E","        65","E","         1","E","  27.2"," ,E,0602, ","    689.5"," ,E"
"ITE00100553","1905","45.1581","10.7967","46.0","MANTOVA, IT","       114","E","        79","E","         2","E","  28.0"," ,E,0625, ","    788.6"," ,E"
"ITE00100553","1906","45.1581","10.7967","46.0","MANTOVA, IT","        90","E","        60","E","         5","E","  30.6"," ,E,0427,+","    631.5"," ,E"
"ITE00100553","1907","45.1581","10.7967","46.0","MANTOVA, IT","        82","E","        50","E","         3","E","  37.0"," ,E,1030, ","    544.4"," ,E"
