"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138446","1996","58.32","13.04","70.0","HALLUM A, SW","      8.9","","       8.9","E","       113","E","        47","E","         2","E","        13","E","       148","E","        62","E","        49","E","         0","E","  -26.6","E,0105, ","  41.4"," ,E,0824, ","   28.7","E,0821,+","-0.4","E,0911","-2.3","E,1110","-9.0","E,1114","-9.0","E,1114","-9.0","E,1114","-1.4","E,0517","-2.4","E,0415","-4.6","E,0402","-7.3","E,0319","-9.2","E,0225","","","","","    493.7"," ,E","      5.40","E","      9.60","E","      1.21","E"
"SWE00138446","1997","58.32","13.04","70.0","HALLUM A, SW","     43.7","","      43.7","E","       126","E","        63","E","         2","E","         7","E","       124","E","        30","E","        75","E","         0","E","  -23.5","E,0216, ","  40.1"," ,E,0731, ","   29.0","E,0812, ","-0.3","E,0919","-2.8","E,1021","-4.6","E,1025","-7.3","E,1027","-9.4","E,1128","-0.7","E,0524","-2.3","E,0504","-5.8","E,0423","-7.2","E,0416","-10.2","E,0323","    4442.9","9","    4442.9","E","    579.9"," ,E","      6.80","E","     11.18","E","      2.42","E"
"SWE00138446","1998","58.32","13.04","70.0","HALLUM A, SW","      0.6","","       0.6","E","       173","E","        74","E","         1","E","         1","E","       111","E","        39","E","        19","E","         0","E","  -17.9","E,1208, ","  32.0"," ,E,1017, ","   26.7","E,0721, ","-0.8","E,1004","-2.7","E,1105","-6.0","E,1108","-10.1","E,1119","-10.1","E,1119","-0.6","E,0505","-2.2","E,0408","-7.0","E,0402","-7.0","E,0402","-12.7","E,0310","    4049.8","8","    4049.8","E","    702.6"," ,E","      6.47","E","     10.05","E","      2.89","E"
"SWE00138446","1999","58.32","13.04","70.0","HALLUM A, SW","     14.6","","      14.6","E","       168","E","        77","E","         0","E","         5","E","       104","E","        34","E","        49","E","         0","E","  -22.5","E,0129, ","  22.5"," ,E,0608, ","   28.2","E,0803, ","-2.3","E,1016","-2.3","E,1016","-5.7","E,1115","-9.4","E,1204","-9.4","E,1204","-0.5","E,0516","-2.2","E,0504","-11.2","E,0324","-11.2","E,0324","-11.2","E,0324","    4427.1","1","    4427.1","E","    653.7"," ,E","      7.17","E","     11.23","E","      3.11","E"
"SWE00138446","2000","58.32","13.04","70.0","HALLUM A, SW","      6.5","","       6.5","E","       171","E","        94","E","         0","E","         1","E","        87","E","        13","E","        35","E","         0","E","  -19.3","E,0124, ","  23.6"," ,E,1030, ","   28.6","E,0621, ","-0.1","E,0905","-2.6","E,1219","-7.4","E,1225","-7.4","E,1225","-9.4","E,1227","-0.3","E,0416","-6.6","E,0409","-6.6","E,0409","-6.9","E,0330","-10.7","E,0125","    3877.6","6","    3877.6","E","    743.4"," ,E","      8.00","E","     11.94","E","      4.06","E"
"SWE00138446","2001","58.32","13.04","70.0","HALLUM A, SW","     26.0","","      26.0","E","       165","E","        73","E","         0","E","         6","E","       123","E","        41","E","        46","E","         0","E","  -24.1","E,1222, ","  22.2"," ,E,0529, ","   31.8","E,0816, ","-0.3","E,0925","-2.2","E,1106","-7.3","E,1110","-7.3","E,1110","-24.1","E,1222","-0.2","E,0425","-4.1","E,0415","-4.8","E,0414","-6.8","E,0328","-9.4","E,0323","    4109.7","7","    4109.7","E","    568.7"," ,E","      6.62","E","     10.52","E","      2.72","E"
"SWE00138446","2002","58.32","13.04","70.0","HALLUM A, SW","     53.0","","      53.0","E","       156","E","        79","E","         0","E","         2","E","       113","E","        32","E","        73","E","         0","E","  -26.4","E,1231, ","  24.8"," ,E,0620, ","   29.5","E,0710, ","-2.4","E,0927","-2.4","E,0927","-5.2","E,1019","-9.3","E,1020","-9.3","E,1020","-0.7","E,0421","-2.4","E,0417","-5.8","E,0410","-7.1","E,0325","-11.0","E,0303","    3851.1","1","    3851.1","E","    649.1"," ,E","      7.39","E","     11.55","E","      3.24","E"
"SWE00138446","2003","58.32","13.04","70.0","HALLUM A, SW","","","","","       131","E","        62","E","         1","E","","","","","","","","","","","","","  32.2"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.4"," ,E","","","","","",""
"SWE00138446","2004","58.32","13.04","70.0","HALLUM A, SW","     25.2","","      25.2","E","       147","E","        66","E","         2","E","         1","E","       132","E","        33","E","        47","E","         0","E","  -18.2","E,0103, ","  46.9"," ,E,0709, ","   29.3","E,0806, ","-0.7","E,1001","-4.8","E,1011","-4.8","E,1011","-12.8","E,1119","-12.8","E,1119","-1.6","E,0524","-2.3","E,0416","-4.8","E,0412","-8.6","E,0310","-13.3","E,0307","    4161.1","1","    4161.1","E","    554.6"," ,E","      6.90","E","     11.36","E","      2.45","E"
"SWE00138446","2005","58.32","13.04","70.0","HALLUM A, SW","     23.9","","      23.9","E","       133","E","        65","E","         2","E","         1","E","       134","E","        37","E","        49","E","         0","E","  -20.0","E,0303, ","  36.7"," ,E,0730, ","   30.8","E,0711, ","-0.5","E,0916","-2.4","E,0917","-4.7","E,1016","-7.1","E,1121","-9.2","E,1130","-0.7","E,0517","-2.8","E,0425","-4.4","E,0424","-8.4","E,0320","-11.0","E,0313","    4155.7","7","    4155.7","E","    555.7"," ,E","      7.21","E","     11.63","E","      2.79","E"
