"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004030569","1985","49.3833","-105.1333","689.0","BENGOUGH, SK CA","    128.2","","     128.2","C","        66","C","        35","C","         0","C","","","         5","C","        53","C","       188","C","        95","C","        95","C","         9","C","  -34.5","C,0210,+","","","    60"," ,C,1007, ","  24.4"," ,C,0419, ","   40.0","C,0722, ","-0.5","C,0923","-3.5","C,0924","-7.0","C,0930","-7.0","C,0930","-12.5","C,1009","-1.5","C,0604","-4.0","C,0422","-7.5","C,0408","-7.5","C,0408","-9.5","C,0330","    5395.4","4","    5395.4","C","    340.3"," ,C","      350"," ,C","      3.40","C","      9.49","C","     -2.68","C"
"CA004030569","1988","49.3833","-105.1333","689.0","BENGOUGH, SK CA","","","","","        50","C","        31","C","         1","C","","","         9","C","","","","","","","","","","","","","","","   130"," ,C,1114, ","  28.8"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","    4662.5","5","    4662.5"," ","    265.6"," ,C","      660"," ,C","","","","","",""
"CA004030569","1989","49.3833","-105.1333","689.0","BENGOUGH, SK CA","","","","","        69","C","        37","C","         1","C","","","        10","C","","","","","","","","","","","","","","","   160"," ,C,0105, ","  27.0"," ,C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.7"," ,C","      830"," ,C","","","","","",""
"CA004030569","1991","49.3833","-105.1333","689.0","BENGOUGH, SK CA","","","","","        75","C","        47","C","         2","C","","","        10","C","","","","","","","","","","","","","","","   120"," ,C,0325, ","  54.0"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.4"," ,C","      765"," ,C","","","","","",""
"CA004030569","1992","49.3833","-105.1333","689.0","BENGOUGH, SK CA","","","","","        54","C","        31","C","         0","C","","","         5","C","","","","","","","","","","","","","","","   100"," ,C,0418, ","  16.4"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","    4523.7","7","    4523.7"," ","    290.2"," ,C","      450"," ,C","","","","","",""
"CA004030569","1993","49.3833","-105.1333","689.0","BENGOUGH, SK CA","","","","","        64","C","        39","C","         2","C","","","         8","C","","","","","","","","","","","","","","","    70"," ,C,0315, ","  40.0"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.4"," ,C","      620"," ,C","","","","","",""
"CA004030569","1994","49.3833","-105.1333","689.0","BENGOUGH, SK CA","","","","","        63","C","        34","C","         2","C","       99","","        11","C","","","","","","","","","","","","","   570"," ,C,0131,+","    90"," ,C,0128,+","  41.0"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.2"," ,C","      620"," ,C","","","","","",""
"CA004030569","1995","49.3833","-105.1333","689.0","BENGOUGH, SK CA","","","","","        81","C","        43","C","         1","C","","","         6","C","","","","","","","","","","","","","","","    90"," ,C,1125, ","  42.0"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.7"," ,C","      490"," ,C","","","","","",""
"CA004030569","1996","49.3833","-105.1333","689.0","BENGOUGH, SK CA","","","","","        80","C","        49","C","         0","C","      110","","        14","C","","","","","","","","","","","","","   670"," ,C,1230, ","   120"," ,C,1119, ","  25.0"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.0"," ,C","     1070"," ,C","","","","","",""
"CA004030569","1997","49.3833","-105.1333","689.0","BENGOUGH, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5902.8","8","    5902.8","C","","","","","","","","","",""
