"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123574","1951","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","","","","","       166","E","        89","E","         4","E","","","","","","","","","","","","","","","","","  52.7"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.1"," ,E","","","","","",""
"GME00123574","1952","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","","","","","       163","E","        96","E","         1","E","","","","","","","","","","","","","","","","","  31.2"," ,E,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.8"," ,E","","","","","",""
"GME00123574","1953","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","","","","","       118","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  47.0"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.1"," ,E","","","","","",""
"GME00123574","1954","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","","","","","       155","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  33.3"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.7"," ,E","","","","","",""
"GME00123574","1955","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","","","","","       139","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  20.7"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.9"," ,E","","","","","",""
"GME00123574","1956","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","","","","","       152","E","        84","E","         2","E","","","","","","","","","","","","","","","","","  48.6"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.8"," ,E","","","","","",""
"GME00123574","1957","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","","","","","       160","E","        90","E","         3","E","","","","","","","","","","","","","","","","","  47.5"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.7"," ,E","","","","","",""
"GME00123574","1958","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","","","","","       171","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  37.9"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.7"," ,E","","","","","",""
"GME00123574","1959","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","","","","","       110","E","        53","E","         1","E","","","","","","","","","","","","","","","","","  90.4"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.7"," ,E","","","","","",""
"GME00123574","1960","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","","","","","       194","E","        94","E","         2","E","","","","","","","","","","","","","","","","","  30.2"," ,E,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    797.6"," ,E","","","","","",""
