"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007031500","1932","31.82","76.08","899.0","DHARMSALA UPPER, IN","       126","I","        94","I","        31","I"," 201.7"," ,I,0718, ","   2389.7"," ,I"
"IN007031500","1933","31.82","76.08","899.0","DHARMSALA UPPER, IN","       177","I","       136","I","        54","I"," 160.8"," ,I,0730, ","   3683.6"," ,I"
"IN007031500","1934","31.82","76.08","899.0","DHARMSALA UPPER, IN","       125","I","       105","I","        43","I"," 264.4"," ,I,0716, ","   3246.8"," ,I"
"IN007031500","1936","31.82","76.08","899.0","DHARMSALA UPPER, IN","       160","I","       130","I","        42","I"," 111.5"," ,I,0902, ","   3096.7"," ,I"
"IN007031500","1937","31.82","76.08","899.0","DHARMSALA UPPER, IN","       157","I","       116","I","        45","I"," 120.1"," ,I,0815, ","   3072.2"," ,I"
"IN007031500","1938","31.82","76.08","899.0","DHARMSALA UPPER, IN","       127","I","       100","I","        41","I"," 145.0"," ,I,0715, ","   2983.8"," ,I"
"IN007031500","1939","31.82","76.08","899.0","DHARMSALA UPPER, IN","       134","I","       104","I","        35","I"," 168.7"," ,I,0721, ","   2686.6"," ,I"
"IN007031500","1940","31.82","76.08","899.0","DHARMSALA UPPER, IN","       126","I","       106","I","        44","I"," 280.4"," ,I,0729, ","   2972.5"," ,I"
"IN007031500","1941","31.82","76.08","899.0","DHARMSALA UPPER, IN","       126","I","       103","I","        34","I"," 174.2"," ,I,0830, ","   2351.6"," ,I"
"IN007031500","1942","31.82","76.08","899.0","DHARMSALA UPPER, IN","       139","I","       124","I","        51","I"," 168.7"," ,I,0809, ","   3879.4"," ,I"
"IN007031500","1943","31.82","76.08","899.0","DHARMSALA UPPER, IN","       133","I","       114","I","        51","I"," 264.7"," ,I,0720, ","   4216.7"," ,I"
"IN007031500","1944","31.82","76.08","899.0","DHARMSALA UPPER, IN","       128","I","       110","I","        41","I"," 197.6"," ,I,0715, ","   3364.1"," ,I"
"IN007031500","1946","31.82","76.08","899.0","DHARMSALA UPPER, IN","       116","I","       102","I","        46","I"," 192.5"," ,I,0628, ","   3374.2"," ,I"
"IN007031500","1948","31.82","76.08","899.0","DHARMSALA UPPER, IN","       115","I","        96","I","        48","I"," 185.4"," ,I,0813, ","   3165.5"," ,I"
"IN007031500","1949","31.82","76.08","899.0","DHARMSALA UPPER, IN","       111","I","       104","I","        44","I"," 145.3"," ,I,0814, ","   3036.2"," ,I"
"IN007031500","1950","31.82","76.08","899.0","DHARMSALA UPPER, IN","       138","I","       123","I","        49","I"," 137.2"," ,I,0714, ","   4093.1"," ,I"
"IN007031500","1951","31.82","76.08","899.0","DHARMSALA UPPER, IN","       123","I","       101","I","        33","I"," 144.3"," ,I,0807, ","   2707.4"," ,I"
"IN007031500","1952","31.82","76.08","899.0","DHARMSALA UPPER, IN","       134","I","       112","I","        41","I"," 120.4"," ,I,0714, ","   2777.3"," ,I"
"IN007031500","1953","31.82","76.08","899.0","DHARMSALA UPPER, IN","       108","I","        93","I","        38","I"," 194.3"," ,I,0803, ","   3210.5"," ,I"
"IN007031500","1954","31.82","76.08","899.0","DHARMSALA UPPER, IN","        73","I","        63","I","        29","I","  98.6"," ,I,0718, ","   1780.4"," ,I"
"IN007031500","1957","31.82","76.08","899.0","DHARMSALA UPPER, IN","       105","I","        97","I","        37","I"," 231.6"," ,I,0903, ","   3071.3"," ,I"
"IN007031500","1965","31.82","76.08","899.0","DHARMSALA UPPER, IN","        67","I","        65","I","        29","I"," 140.0"," ,I,0821, ","   2239.0"," ,I"
