"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155437","1964","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       149","E","        84","E","         1","E","","","","","  46.3"," ,E,0526, ","    709.7"," ,E"
"NLE00155437","1965","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       187","E","       106","E","         3","E","","","","","  56.3"," ,E,0616, ","   1036.1"," ,E"
"NLE00155437","1966","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       198","E","       113","E","         2","E","","","","","  35.6"," ,E,0618, ","    987.5"," ,E"
"NLE00155437","1967","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       201","E","        95","E","         0","E","","","","","  21.0"," ,E,0815, ","    757.8"," ,E"
"NLE00155437","1968","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       187","E","        90","E","         5","E","","","","","  42.3"," ,E,0619, ","    864.3"," ,E"
"NLE00155437","1969","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       168","E","        80","E","         0","E","","","","","  21.6"," ,E,0331, ","    696.7"," ,E"
"NLE00155437","1970","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       179","E","        98","E","         2","E","","","","","  43.7"," ,E,0915, ","    899.3"," ,E"
"NLE00155437","1971","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       152","E","        75","E","         2","E","","","","","  38.0"," ,E,0523, ","    626.0"," ,E"
"NLE00155437","1972","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       160","E","        83","E","         3","E","","","","","  35.5"," ,E,0527, ","    730.7"," ,E"
"NLE00155437","1973","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       171","E","        98","E","         0","E","","","","","  24.0"," ,E,0715, ","    715.8"," ,E"
"NLE00155437","1974","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       205","E","       105","E","         0","E","","","","","  22.3"," ,E,0905, ","    876.0"," ,E"
"NLE00155437","1975","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       165","E","        89","E","         1","E","","","","","  54.3"," ,E,0623, ","    713.3"," ,E"
"NLE00155437","1976","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       140","E","        67","E","         0","E","","","","","  19.4"," ,E,0901,+","    480.1"," ,E"
"NLE00155437","1977","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       192","E","       102","E","         0","E","","","","","  20.7"," ,E,1102, ","    813.2"," ,E"
"NLE00155437","1978","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       164","E","        89","E","         2","E","","","","","  45.7"," ,E,0930, ","    712.4"," ,E"
"NLE00155437","1979","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       197","E","       103","E","         1","E","","","","","  35.6"," ,E,0530, ","    819.9"," ,E"
"NLE00155437","1980","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       173","E","        91","E","         0","E","","","","","  25.0"," ,E,0720, ","    727.2"," ,E"
"NLE00155437","1981","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       196","E","        93","E","         1","E","","","","","  30.3"," ,E,0309, ","    899.3"," ,E"
"NLE00155437","1982","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       160","E","        88","E","         1","E","","","","","  30.2"," ,E,1009, ","    628.6"," ,E"
"NLE00155437","1983","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       180","E","        86","E","         4","E","","","","","  32.5"," ,E,0912, ","    862.8"," ,E"
"NLE00155437","1984","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       181","E","        99","E","         3","E","","","","","  35.0"," ,E,0206, ","    926.2"," ,E"
"NLE00155437","1985","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       186","E","        99","E","         1","E","","","","","  39.2"," ,E,1226, ","    858.8"," ,E"
"NLE00155437","1986","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       165","E","        87","E","         0","E","","","","","  23.3"," ,E,0118, ","    764.3"," ,E"
"NLE00155437","1987","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       164","E","        86","E","         1","E","","","","","  26.2"," ,E,0607, ","    823.6"," ,E"
"NLE00155437","1988","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       191","E","       103","E","         2","E","","","","","  39.4"," ,E,0924, ","    944.5"," ,E"
"NLE00155437","1989","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       144","E","        86","E","         3","E","","","","","  35.7"," ,E,0913, ","    705.6"," ,E"
"NLE00155437","1990","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       166","E","        92","E","         1","E","","","","","  25.9"," ,E,0819, ","    784.7"," ,E"
"NLE00155437","1991","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       143","E","        80","E","         0","E","","","","","  24.5"," ,E,0615, ","    658.4"," ,E"
"NLE00155437","1992","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       175","E","        99","E","         1","E","","","","","  26.3"," ,E,0813, ","    862.7"," ,E"
"NLE00155437","1993","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       169","E","        96","E","         2","E","","","","","  33.1"," ,E,1230, ","    804.0"," ,E"
"NLE00155437","1994","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       192","E","       106","E","         4","E","","","","","  45.3"," ,E,1227, ","   1054.1"," ,E"
"NLE00155437","1995","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       179","E","        88","E","         1","E","","","","","  33.2"," ,E,0926, ","    730.8"," ,E"
"NLE00155437","1996","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       130","E","        68","E","         2","E","","","","","  36.6"," ,E,0828, ","    581.3"," ,E"
"NLE00155437","1997","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       150","E","        77","E","         0","E","","","","","  24.7"," ,E,1009, ","    652.8"," ,E"
"NLE00155437","1998","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       216","E","       117","E","         4","E","","","","","  37.3"," ,E,1027, ","   1034.6"," ,E"
"NLE00155437","1999","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       189","E","       111","E","         0","E","","","","","  19.6"," ,E,0915, ","    804.6"," ,E"
"NLE00155437","2000","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       203","E","       112","E","         2","E","","","","","  36.0"," ,E,0801, ","    966.4"," ,E"
"NLE00155437","2001","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       200","E","       116","E","         3","E","","","","","  31.2"," ,E,0809, ","    999.6"," ,E"
"NLE00155437","2002","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       183","E","       105","E","         0","E","","","","","  24.5"," ,E,1108, ","    873.5"," ,E"
"NLE00155437","2003","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       144","E","        69","E","         1","E","","","","","  25.5"," ,E,1007, ","    642.2"," ,E"
"NLE00155437","2004","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       177","E","        95","E","         2","E","","","","","  27.8"," ,E,0820, ","    857.8"," ,E"
"NLE00155437","2005","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       175","E","        87","E","         5","E","","","","","  43.6"," ,E,1125, ","    839.6"," ,E"
"NLE00155437","2006","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       170","E","        99","E","         0","E","","","","","  24.9"," ,E,0625, ","    760.2"," ,E"
"NLE00155437","2007","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       177","E","        99","E","         5","E","","","","","  34.7"," ,E,0507, ","    995.2"," ,E"
"NLE00155437","2008","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       188","E","        90","E","         3","E","","","","","  45.3"," ,E,0727, ","    818.3"," ,E"
"NLE00155437","2009","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       173","E","        91","E","         1","E","","","","","  33.2"," ,E,1007, ","    736.7"," ,E"
"NLE00155437","2010","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       170","E","        80","E","         2","E","","","","","  27.9"," ,E,0829, ","    843.9"," ,E"
"NLE00155437","2011","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       150","E","        82","E","         4","E","","","","","  67.2"," ,E,0628, ","    865.1"," ,E"
"NLE00155437","2012","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       189","E","       106","E","         3","E","","","","","  39.6"," ,E,1222, ","    947.8"," ,E"
"NLE00155437","2013","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       158","E","        84","E","         3","E","","","","","  51.8"," ,E,1012, ","    824.5"," ,E"
"NLE00155437","2014","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       164","E","        98","E","         3","E","","","","","  26.2"," ,E,1021,+","    869.1"," ,E"
"NLE00155437","2015","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       180","E","       114","E","         3","E","","","","","  79.4"," ,E,0830, ","   1069.1"," ,E"
"NLE00155437","2016","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       167","E","        98","E","         2","E","","","","","  53.4"," ,E,0522, ","    941.3"," ,E"
"NLE00155437","2017","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       185","E","        94","E","         3","E","        3","","   100"," ,E,1212, ","  35.8"," ,E,0908, ","    849.2"," ,E"
"NLE00155437","2018","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       134","E","        74","E","         1","E","        0","","    10"," ,E,1216,+","  35.7"," ,E,0429, ","    667.9"," ,E"
"NLE00155437","2019","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       167","E","        95","E","         2","E","        1","","    30"," ,E,0123, ","  35.0"," ,E,0605, ","    821.6"," ,E"
"NLE00155437","2020","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       181","E","        93","E","         1","E","        0","","     0"," ,E,1231,+","  33.3"," ,E,0612, ","    767.1"," ,E"
"NLE00155437","2022","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       143","E","        83","E","         3","E","        0","","    10"," ,E,0401,+","  63.8"," ,E,0605, ","    878.4"," ,E"
"NLE00155437","2023","51.8228","5.1525","1.0","HERWIJNEN 1, NL","       196","E","       127","E","         2","E","        0","","    10"," ,E,0308,+","  29.4"," ,E,1013, ","   1139.9"," ,E"
