"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TZ000063789","1960","-3.333","36.633","1387.0","ARUSHA, TZ","       116","Q","        59","Q","         6","Q"," 102.9"," ,Q,0407, ","    846.1"," ,Q"
"TZ000063789","1961","-3.333","36.633","1387.0","ARUSHA, TZ","       119","Q","        77","Q","         6","Q","  52.8"," ,Q,1119, ","    917.0"," ,Q"
"TZ000063789","1962","-3.333","36.633","1387.0","ARUSHA, TZ","       128","Q","        62","Q","         9","Q","  51.6"," ,Q,1118, ","    822.0"," ,Q"
"TZ000063789","1963","-3.333","36.633","1387.0","ARUSHA, TZ","       141","Q","        82","Q","        21","Q"," 148.8"," ,Q,1118, ","   1543.4"," ,Q"
"TZ000063789","1964","-3.333","36.633","1387.0","ARUSHA, TZ","        98","Q","        50","Q","        11","Q"," 116.8"," ,Q,0407, ","    920.0"," ,Q"
"TZ000063789","1965","-3.333","36.633","1387.0","ARUSHA, TZ","        80","Q","        47","Q","         3","Q","  38.6"," ,Q,1109, ","    513.9"," ,Q"
"TZ000063789","1966","-3.333","36.633","1387.0","ARUSHA, TZ","       113","Q","        63","Q","         7","Q","  89.3"," ,Q,0409, ","    799.0"," ,Q"
"TZ000063789","1967","-3.333","36.633","1387.0","ARUSHA, TZ","       128","Q","        71","Q","         9","Q","  96.8"," ,Q,0421, ","    969.7"," ,Q"
"TZ000063789","1968","-3.333","36.633","1387.0","ARUSHA, TZ","       140","Q","        86","Q","        15","Q","  94.3"," ,Q,1205, ","   1448.8"," ,Q"
"TZ000063789","1969","-3.333","36.633","1387.0","ARUSHA, TZ","       104","Q","        51","Q","         8","Q","  37.8"," ,Q,0129, ","    617.2"," ,Q"
"TZ000063789","1970","-3.333","36.633","1387.0","ARUSHA, TZ","       109","Q","        61","Q","         7","Q","  40.6"," ,Q,0213, ","    800.2"," ,Q"
"TZ000063789","1971","-3.333","36.633","1387.0","ARUSHA, TZ","       100","Q","        54","Q","         7","Q","  84.0"," ,Q,0418, ","    803.0"," ,Q"
"TZ000063789","1972","-3.333","36.633","1387.0","ARUSHA, TZ","       112","Q","        64","Q","         7","Q","  68.8"," ,Q,0410, ","    900.2"," ,Q"
"TZ000063789","1973","-3.333","36.633","1387.0","ARUSHA, TZ","        81","Q","        41","Q","         5","Q","  57.4"," ,Q,0103, ","    557.0"," ,Q"
"TZ000063789","1974","-3.333","36.633","1387.0","ARUSHA, TZ","        95","Q","        44","Q","         4","Q","  81.3"," ,Q,0331, ","    514.7"," ,Q"
"TZ000063789","1975","-3.333","36.633","1387.0","ARUSHA, TZ","        94","Q","        49","Q","         3","Q","  45.2"," ,Q,0314, ","    521.9"," ,Q"
"TZ000063789","1976","-3.333","36.633","1387.0","ARUSHA, TZ","        83","Q","        54","Q","         2","Q","  33.2"," ,Q,0411, ","    611.2"," ,Q"
"TZ000063789","1977","-3.333","36.633","1387.0","ARUSHA, TZ","       108","Q","        68","Q","         7","Q"," 118.3"," ,Q,0221, ","    951.7"," ,Q"
"TZ000063789","1978","-3.333","36.633","1387.0","ARUSHA, TZ","       120","Q","        84","Q","        22","Q","  88.3"," ,Q,0425, ","   1562.9"," ,Q"
"TZ000063789","1979","-3.333","36.633","1387.0","ARUSHA, TZ","       127","Q","        80","Q","        19","Q","  68.6"," ,Q,0319, ","   1428.9"," ,Q"
"TZ000063789","1980","-3.333","36.633","1387.0","ARUSHA, TZ","        84","Q","        47","Q","         5","Q","  39.6"," ,Q,0426, ","    610.4"," ,Q"
"TZ000063789","1981","-3.333","36.633","1387.0","ARUSHA, TZ","        95","Q","        52","Q","         8","Q"," 114.7"," ,Q,0318, ","    762.4"," ,Q"
"TZ000063789","1982","-3.333","36.633","1387.0","ARUSHA, TZ","       105","Q","        63","Q","        11","Q","  83.2"," ,Q,1116, ","   1045.6"," ,Q"
"TZ000063789","1983","-3.333","36.633","1387.0","ARUSHA, TZ","        84","Q","        50","Q","         5","Q","  36.3"," ,Q,0428, ","    599.2"," ,Q"
"TZ000063789","1984","-3.333","36.633","1387.0","ARUSHA, TZ","       115","Q","        62","Q","         8","Q","  84.8"," ,Q,1107, ","    785.0"," ,Q"
"TZ000063789","1985","-3.333","36.633","1387.0","ARUSHA, TZ","       102","Q","        50","Q","         6","Q","  77.3"," ,Q,0329, ","    779.3"," ,Q"
"TZ000063789","1986","-3.333","36.633","1387.0","ARUSHA, TZ","       111","Q","        73","Q","         8","Q","  92.1"," ,Q,0409, ","   1027.6"," ,Q"
"TZ000063789","1987","-3.333","36.633","1387.0","ARUSHA, TZ","        85","Q","        47","Q","         5","Q","  39.4"," ,Q,1106, ","    622.7"," ,Q"
"TZ000063789","1988","-3.333","36.633","1387.0","ARUSHA, TZ","       104","Q","        51","Q","         6","Q"," 106.5"," ,Q,1226, ","    658.3"," ,Q"
"TZ000063789","1989","-3.333","36.633","1387.0","ARUSHA, TZ","       122","Q","        68","Q","        11","Q","  49.6"," ,Q,0312, ","   1007.6"," ,Q"
