"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022550","1883","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","        80","r","        47","r","         1","r","","","","","","","","","","","","","  28.8"," ,r,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.8"," ,r","","","","","",""
"RSM00022550","1884","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","        62","r","        28","r","         1","r","","","","","","","","","","","","","  29.0"," ,r,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    241.9"," ,r","","","","","",""
"RSM00022550","1885","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","        84","r","        39","r","         0","r","","","","","","","","","","","","","  12.0"," ,r,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    240.3"," ,r","","","","","",""
"RSM00022550","1886","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","        88","r","        36","r","         0","r","","","","","","","","","","","","","  12.0"," ,r,0913,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    264.0"," ,r","","","","","",""
"RSM00022550","1887","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       157","r","        53","r","         0","r","","","","","","","","","","","","","  21.8"," ,r,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.7"," ,r","","","","","",""
"RSM00022550","1888","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       143","r","        60","r","         0","r","","","","","       144","r","        14","r","         0","r","","","  19.9"," ,r,0507, ","   25.0","r,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    465.2"," ,r","","","      2.19","r","",""
"RSM00022550","1889","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       139","r","        47","r","         0","r","        29","r","       171","r","       129","r","        18","r","         0","r","  -32.0","r,1119, ","  22.5"," ,r,0713, ","   27.7","r,0730, ","-0.3","r,1021","-3.6","r,1022","-5.8","r,1023","-6.7","r,1025","-14.8","r,1117","-0.8","r,0520","-2.7","r,0519","-4.5","r,0422","-14.0","r,0413","-14.0","r,0413","","","","","    380.0"," ,r","      1.87","r","      4.61","r","     -0.88","r"
"RSM00022550","1890","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       131","r","        49","r","         0","r","        34","r","       178","r","       117","r","        17","r","         0","r","  -34.8","r,1123, ","  22.0"," ,r,0819, ","   25.5","r,0708, ","-1.0","r,1007","-2.7","r,1013","-6.8","r,1015","-6.8","r,1015","-22.3","r,1116","-1.1","r,0525","-3.5","r,0514","-5.0","r,0510","-7.0","r,0422","-13.1","r,0418","","","","","    460.7"," ,r","      1.40","r","      4.09","r","     -1.30","r"
"RSM00022550","1891","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       136","r","        44","r","         0","r","","","","","","","","","","","","","  18.5"," ,r,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.5"," ,r","","","","","",""
"RSM00022550","1892","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       157","r","        58","r","         0","r","        50"," ","       201","r","","","","","","","  -36.5","r,0128, ","  23.2"," ,r,0708, ","","","0.0","r,0929","-3.5","r,1013","-5.9","r,1014","-7.6","r,1017","-9.7","r,1021","-0.3","r,0603","-2.9","r,0602","-8.0","r,0418","-8.0","r,0418","-12.0","r,0416","","","","","    492.1"," ,r","","","","","     -3.79","r"
"RSM00022550","1893","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       138","r","        42","r","         0","r","","","","","","","","","","","","","  12.6"," ,r,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.2"," ,r","","","","","",""
"RSM00022550","1894","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       152","r","        48","r","         0","r","        32"," ","       207","r","","","","","","","  -36.1","r,0307, ","  20.9"," ,r,0914, ","","","-0.5","r,0909","-7.3","r,1015","-7.3","r,1015","-7.3","r,1015","-11.5","r,1016","-2.0","r,0531","-2.3","r,0526","-14.4","r,0423","-14.4","r,0423","-14.4","r,0423","","","","","    400.2"," ,r","","","","","     -2.59","r"
