"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012570","1959","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","     29.0","","      29.0","C","       163","C","        88","C","         4","C","","","         2","C","         0","C","       102","C","         3","C","        75","C","         1","C","  -14.4","C,0103, ","","","    97"," ,C,0104, ","  40.9"," ,C,1117, ","   33.3","C,0731, ","0.0","C,1010","-2.8","C,1029","-8.3","C,1113","-8.3","C,1113","-8.9","C,1116","-0.6","C,0505","-2.2","C,0323","-4.4","C,0212","-12.8","C,0104","-12.8","C,0104","    3168.9","9","    3168.9","C","    905.0"," ,C","      233"," ,C","      9.24","C","     14.57","C","      3.91","C"
"CA001012570","1960","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","     41.9","","      41.9","C","       144","C","        87","C","         5","C","","","         2","C","         0","C","        94","C","         1","C","        78","C","         4","C","   -8.3","C,0103, ","","","   203"," ,C,0303, ","  73.9"," ,C,0128, ","   35.6","C,0809, ","-0.6","C,1009","-3.3","C,1103","-4.4","C,1206","","","","","-1.1","C,0416","-2.2","C,0320","-4.4","C,0312","-7.2","C,0229","","","    3361.3","3","    3361.3","C","    967.5"," ,C","      289"," ,C","      9.31","C","     14.60","C","      4.03","C"
"CA001012570","1961","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","     69.0","","      69.0","C","       158","C","       106","C","         9","C","","","         3","C","         0","C","        82","C","         2","C","        97","C","         4","C","   -7.2","C,1210, ","","","   218"," ,C,0305, ","  64.5"," ,C,0114, ","   36.1","C,0712, ","0.0","C,0923","-6.7","C,1021","-6.7","C,1021","-6.7","C,1021","","","-1.7","C,0420","-2.2","C,0404","-5.0","C,0128","","","","","    3102.3","3","    3102.3","C","   1264.0"," ,C","      396"," ,C","      9.89","C","     15.22","C","      4.57","C"
"CA001012570","1962","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","     10.8","","      10.8","C","       148","C","        98","C","         8","C","","","         7","C","         0","C","        73","C","         3","C","        62","C","         0","C","  -12.2","C,0120, ","","","    89"," ,C,0227, ","  41.9"," ,C,0426, ","   29.4","C,0723,+","0.0","C,1005","-3.3","C,1128","-4.4","C,1223","-6.7","C,1224","","","-0.6","C,0507","-2.2","C,0330","-5.0","C,0313","-7.2","C,0303","-10.6","C,0226","    3407.5","5","    3407.5","C","   1039.9"," ,C","      432"," ,C","      9.32","C","     14.18","C","      4.46","C"
"CA001012570","1963","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","     14.7","","      14.7","C","       156","C","       100","C","         5","C","","","         2","C","         0","C","        73","C","         3","C","        84","C","         0","C","  -11.1","C,0130,+","","","    28"," ,C,0131, ","  57.9"," ,C,1222, ","   30.6","C,0909,+","0.0","C,1018","-5.6","C,1120","-5.6","C,1120","","","","","-0.6","C,0504","-2.2","C,0401","-4.4","C,0312","-10.0","C,0201","-10.0","C,0201","    3183.5","5","    3183.5","C","   1110.6"," ,C","       53"," ,C","      9.71","C","     14.69","C","      4.73","C"
"CA001012570","1964","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","      7.2","","       7.2","C","       140","C","        72","C","         5","C","","","         9","C","         0","C","       106","C","         3","C","        52","C","         0","C","  -15.0","C,1217, ","","","   284"," ,C,1218, ","  44.2"," ,C,0115, ","   29.4","C,0823,+","-0.6","C,0911","-2.2","C,1026","-5.6","C,1109","-7.8","C,1215","-13.9","C,1216","-1.7","C,0525","-2.2","C,0430","-5.6","C,0225","","","","","    3204.1","1","    3204.1","C","    870.5"," ,C","      922"," ,C","      8.84","C","     13.90","C","      3.79","C"
"CA001012570","1965","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","     30.6","","      30.6","C","       149","C","        89","C","         3","C","","","        10","C","         0","C","        93","C","         0","C","        72","C","         4","C","   -7.8","C,1231,+","","","   323"," ,C,0123, ","  32.3"," ,C,0123, ","   36.1","C,0731, ","-1.1","C,1010","-3.3","C,1123","-4.4","C,1214","-7.8","C,1231","","","0.0","C,0517","-2.2","C,0506","-7.8","C,0324","-7.8","C,0324","","","    3531.5","5","    3531.5","C","    950.9"," ,C","     1190"," ,C","      9.30","C","     14.53","C","      4.07","C"
"CA001012570","1966","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","      8.1","","       8.1","C","       160","C","        97","C","         7","C","","","         7","C","         0","C","        86","C","         0","C","        66","C","         1","C","   -9.4","C,0101, ","","","   180"," ,C,0105, ","  37.6"," ,C,1212, ","   33.9","C,0823, ","-2.8","C,1013","-2.8","C,1013","-5.6","C,1208","","","","","0.0","C,0528","-2.2","C,0418","-5.6","C,0304","-6.7","C,0303","-9.4","C,0101","    3280.4","4","    3280.4","C","   1092.7"," ,C","      965"," ,C","      9.47","C","     14.41","C","      4.54","C"
"CA001012570","1967","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","     42.4","","      42.4","C","       155","C","        96","C","         6","C","","","         3","C","         0","C","        86","C","         2","C","       103","C","         0","C","   -6.1","C,1213, ","","","   178"," ,C,1221, ","  51.1"," ,C,1221, ","   31.1","C,0915,+","-1.1","C,1102","-2.8","C,1103","-4.4","C,1126","","","","","-0.6","C,0509","-2.2","C,0411","-4.4","C,0313","","","","","    3096.8","8","    3096.8","C","   1064.0"," ,C","      331"," ,C","     10.01","C","     15.12","C","      4.90","C"
"CA001012570","1968","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","     27.2","","      27.2","C","       166","C","       118","C","        12","C","","","        10","C","         1","C","        79","C","         6","C","        66","C","         1","C","  -21.7","C,1230, ","","","   330"," ,C,1230, ","  71.4"," ,C,0112, ","   32.2","C,0731, ","0.0","C,1018","-3.3","C,1101","-5.6","C,1218","-6.7","C,1220","-8.9","C,1227","-1.7","C,0422","-2.8","C,0421","-6.7","C,0216","-6.7","C,0216","-8.9","C,0127","    3133.2","2","    3133.2","C","   1429.1"," ,C","     1178"," ,C","      9.25","C","     14.20","C","      4.29","C"
"CA001012570","1969","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","     35.4","","      35.4","C","       148","C","        83","C","         7","C","","","        18","C","         2","C","        98","C","        13","C","        87","C","         0","C","  -21.1","C,0125, ","","","   163"," ,C,0106, ","  36.8"," ,C,1211, ","   31.7","C,0617,+","0.0","C,1010","-2.8","C,1014","","","","","","","-0.6","C,0426","-2.2","C,0324","-5.0","C,0313","-7.2","C,0206","-9.4","C,0131","    3483.1","1","    3483.1","C","    913.3"," ,C","     1366"," ,C","      9.21","C","     14.41","C","      4.02","C"
"CA001012570","1970","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","     20.9","","      20.9","C","       131","C","        87","C","         9","C","","","         1","C","         0","C","       115","C","         1","C","        78","C","         1","C","   -7.2","C,1122, ","","","   107"," ,C,1204, ","  45.0"," ,C,0408, ","   32.8","C,0715, ","-1.7","C,0913","-2.8","C,1015","-5.0","C,1026","-7.2","C,1122","","","0.0","C,0512","-2.2","C,0331","-6.7","C,0303","-6.7","C,0303","","","    3154.0","0","    3154.0","C","    966.6"," ,C","      148"," ,C","      9.21","C","     14.66","C","      3.76","C"
"CA001012570","1971","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","     66.5","","      66.5","C","       170","C","       109","C","         4","C","","","        17","C","         0","C","        96","C","         5","C","        68","C","         5","C","  -11.1","C,1227, ","","","   251"," ,C,0114, ","  33.3"," ,C,1230, ","   34.4","C,0729, ","0.0","C,0930","-2.2","C,1016","-6.1","C,1028","-6.7","C,1208","-9.4","C,1215","0.0","C,0423","-2.8","C,0325","-4.4","C,0321","-7.2","C,0301","-9.4","C,0114","    3551.6","6","    3551.6","C","   1067.4"," ,C","     1543"," ,C","      8.85","C","     13.57","C","      4.12","C"
"CA001012570","1972","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","     31.9","","      31.9","C","       150","C","       103","C","         6","C","","","         8","C","         0","C","       107","C","        15","C","        87","C","         1","C","  -16.1","C,0127, ","","","   155"," ,C,0118, ","  55.4"," ,C,1221, ","   32.2","C,0807, ","0.0","C,0925","-2.2","C,0927","-4.4","C,1030","-9.4","C,1204","-9.4","C,1204","-1.7","C,0429","-2.8","C,0403","-10.0","C,0204","-10.0","C,0204","-10.0","C,0204","    3501.8","8","    3501.8","C","   1078.6"," ,C","      620"," ,C","      8.82","C","     13.81","C","      3.83","C"
"CA001012570","1973","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","     19.3","","      19.3","C","       147","C","        98","C","         4","C","","","         5","C","         0","C","        92","C","         6","C","        62","C","         0","C","  -14.4","C,0108,+","","","    99"," ,C,0104, ","  53.8"," ,C,1127, ","   31.1","C,0905,+","0.0","C,1002","-2.2","C,1007","-6.1","C,1105","","","","","-0.6","C,0430","-2.2","C,0407","-4.4","C,0207","-11.1","C,0110","-11.1","C,0110","    3447.0","0","    3447.0","C","    976.7"," ,C","      268"," ,C","      8.98","C","     14.05","C","      3.90","C"
"CA001012570","1974","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","     28.1","","      28.1","C","       152","C","       106","C","         9","C","","","         3","C","         0","C","        73","C","         0","C","        75","C","         2","C","  -10.6","C,0109,+","","","   137"," ,C,0130, ","  50.5"," ,C,0113, ","   34.4","C,0829, ","0.0","C,1005","-2.2","C,1102","-7.2","C,1122","-7.2","C,1122","","","0.0","C,0517","-2.2","C,0321","-4.4","C,0308","-10.6","C,0109","-10.6","C,0109","    3452.4","4","    3452.4","C","   1161.2"," ,C","      266"," ,C","      9.35","C","     14.40","C","      4.31","C"
"CA001012570","1975","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","     23.6","","      23.6","C","       149","C","       104","C","        10","C","","","        10","C","         0","C","        97","C","         4","C","        75","C","         0","C","   -8.9","C,1128, ","","","   208"," ,C,0211, ","  58.2"," ,C,1225, ","   30.0","C,0704, ","-1.1","C,1007","-2.2","C,1120","-8.9","C,1128","-8.9","C,1128","-8.9","C,1128","0.0","C,0430","-2.2","C,0414","-4.4","C,0327","-6.7","C,0208","","","    3402.8","8","    3402.8","C","   1201.5"," ,C","      890"," ,C","      8.80","C","     13.49","C","      4.11","C"
"CA001012570","1976","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","      4.8","","       4.8","C","       152","C","        93","C","         5","C","","","         3","C","         0","C","        85","C","         0","C","        61","C","         0","C","   -6.7","C,1128, ","","","    25"," ,C,0228,+","  52.8"," ,C,0126, ","   28.9","C,0920, ","-1.1","C,1015","-2.2","C,1018","-6.1","C,1127","-6.7","C,1128","","","0.0","C,0426","-2.2","C,0401","-5.0","C,0305","","","","","    3388.2","2","    3388.2","C","    834.9"," ,C","      101"," ,C","      9.40","C","     14.07","C","      4.72","C"
"CA001012570","1977","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","     65.6","","      65.6","C","       124","C","        84","C","         5","C","","","         6","C","         0","C","        87","C","         0","C","        78","C","         6","C","   -9.4","C,1123,+","","","    86"," ,C,1123, ","  38.1"," ,C,1113, ","   34.4","C,0811,+","-1.1","C,1003","-2.2","C,1108","-5.6","C,1119","-9.4","C,1122","-9.4","C,1122","-1.7","C,0420","-2.8","C,0330","-5.0","C,0126","-7.8","C,0108","","","    3100.2","2","    3100.2","C","    890.7"," ,C","      328"," ,C","      9.47","C","     14.56","C","      4.39","C"
"CA001012570","1978","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","     49.9","","      49.9","C","       139","C","        80","C","         3","C","","","         3","C","         1","C","        80","C","         3","C","        70","C","         4","C","  -20.0","C,1231, ","","","    69"," ,C,0103, ","  36.3"," ,C,1103, ","   35.0","C,0808, ","-2.5","C,1025","-2.5","C,1025","-7.0","C,1111","-7.0","C,1111","-9.0","C,1228","-0.6","C,0506","-2.8","C,0305","-5.0","C,0303","-10.0","C,0102","-10.0","C,0102","    3244.5","5","    3244.5","C","    780.6"," ,C","      175"," ,C","      9.65","C","     14.54","C","      4.76","C"
"CA001012570","1979","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","     30.2","","      30.2","C","       134","C","        87","C","         7","C","","","         1","C","         0","C","        87","C","         2","C","        82","C","         1","C","  -14.5","C,0101, ","","","    35"," ,C,0202, ","  72.0"," ,C,1216, ","   33.5","C,0716, ","0.0","C,1031","-2.5","C,1108","-4.5","C,1112","","","","","0.0","C,0421","-3.0","C,0327","-5.0","C,0214","-7.5","C,0129","-10.5","C,0108","    3326.2","2","    3326.2","C","   1079.8"," ,C","       42"," ,C","      9.70","C","     14.86","C","      4.54","C"
"CA001012570","1980","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","     12.4","","      12.4","C","       168","C","       105","C","        13","C","","","        10","C","         0","C","        82","C","         6","C","        58","C","         0","C","  -13.5","C,0129, ","","","    87"," ,C,1203, ","  57.2"," ,C,1225, ","   30.5","C,0810, ","0.0","C,1015","-2.5","C,1016","-4.5","C,1205","","","","","0.0","C,0416","-3.0","C,0330","-4.5","C,0131","-11.5","C,0130","-11.5","C,0130","    3191.3","3","    3191.3","C","   1281.6"," ,C","      648"," ,C","      9.51","C","     14.17","C","      4.84","C"
"CA001012570","1981","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","     53.4","","      53.4","C","       166","C","       103","C","         7","C","        1","","         2","C","         0","C","        79","C","         1","C","        55","C","         5","C","   -8.0","C,0210, ","    30"," ,C,1209, ","    30"," ,C,1208,+","  42.2"," ,C,1204, ","   36.5","C,0808, ","-1.5","C,1011","-2.5","C,1022","-4.5","C,1213","","","","","-1.0","C,0426","-2.5","C,0306","-7.5","C,0211","-7.5","C,0211","","","    3128.1","1","    3128.1","C","   1238.1"," ,C","      138"," ,C","      9.63","C","     14.66","C","      4.61","C"
"CA001012570","1982","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","     32.7","","      32.7","C","       140","C","        88","C","         9","C","        7","","         6","C","         0","C","       110","C","         5","C","        76","C","         1","C","  -15.0","C,0106, ","   240"," ,C,0103, ","   130"," ,C,0102, ","  53.4"," ,C,1215, ","   33.0","C,0618, ","-0.5","C,0930","-2.5","C,1018","-4.5","C,1019","-7.0","C,1122","","","0.0","C,0503","-2.5","C,0420","-4.5","C,0319","-7.0","C,0209","-15.0","C,0106","    3381.8","8","    3381.8","C","   1084.0"," ,C","      465"," ,C","      8.97","C","     14.36","C","      3.58","C"
"CA001012570","1983","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","","","","","","","","","","","        6","","         4","C","","","","","","","","","","","","","   120"," ,C,1205, ","   120"," ,C,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","    3176.2","2","    3176.2","C","","","      370"," ,C","","","","","",""
"CA001012570","1984","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","     16.1","","      16.1","C","","","","","","","","","         6","C","         0","C","        98","C","         3","C","        64","C","         1","C","  -10.5","C,0118, ","","","   195"," ,C,1229, ","","","   33.5","C,0724, ","-0.5","C,0924","-2.5","C,1017","-5.0","C,1202","-7.0","C,1203","-9.0","C,1218","0.0","C,0427","-2.5","C,0303","-4.5","C,0205","-8.0","C,0120","-10.5","C,0118","","","","","   1168.2"," ,C","      637"," ,C","      8.86","C","     13.96","C","      3.75","C"
"CA001012570","1985","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3540.5","5","    3540.5","C","","","","","","","","","",""
"CA001012570","1986","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","     34.6","","      34.6","C","","","","","","","","","","","         0","C","        85","C","         0","C","        69","C","         1","C","  -15.0","C,0219, ","","","","","","","   33.5","C,0827, ","-1.0","C,1011","-3.5","C,1110","-5.0","C,1203","","","","","-1.0","C,0430","-9.0","C,0221","-9.0","C,0221","-9.0","C,0221","-9.0","C,0221","","","","","","","","","      9.87","C","     15.09","C","      4.65","C"
"CA001012570","1987","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","     30.8","","      30.8","C","","","","","","","","","         1","C","         0","C","        93","C","         0","C","       102","C","         1","C","   -6.0","C,0115, ","","","    60"," ,C,0228, ","","","   32.5","C,0831, ","0.0","C,1009","-3.0","C,1018","-5.5","C,1117","","","","","0.0","C,0426","-3.0","C,0329","-4.5","C,0228","","","","","    2976.3","3","    2976.3","C","","","       70"," ,C","     10.24","C","     16.00","C","      4.48","C"
"CA001012570","1988","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","     85.8","","      85.8","C","","","","","","","        0","","","","         0","C","        75","C","         0","C","        87","C","         5","C","   -8.0","C,0201,+","     0"," ,C,1231,+","","","","","   35.0","C,0719, ","-2.0","C,1027","-3.0","C,1114","-5.5","C,1215","","","","","0.0","C,0426","-3.0","C,0316","-5.0","C,0202","-8.0","C,0201","","","    2978.2","2","    2978.2","C","","","","","     10.61","C","     15.50","C","      5.73","C"
"CA001012570","1989","48.7667","-123.6833","6.0","DUNCAN FORESTRY, BC CA","     26.7","","      26.7","C","","","","","","","        8","","         1","C","         0","C","        80","C","         5","C","        89","C","         0","C","  -15.5","C,0204, ","   180"," ,C,0302, ","   131"," ,C,0301, ","","","   31.5","C,0624,+","-1.0","C,1015","-3.5","C,1101","","","","","","","-1.0","C,0324","-2.5","C,0315","-9.0","C,0304","-9.0","C,0304","-9.0","C,0304","    3066.2","2","    3066.2","C","","","      142"," ,C","      9.71","C","     14.93","C","      4.49","C"
