"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002853028","1980","-28.66","-53.6","440.0","ANDERSON CLAYTON, BR","       102","I","        83","I","        29","I","  81.9"," ,I,0510, ","   1973.2"," ,I"
"BR002853028","1981","-28.66","-53.6","440.0","ANDERSON CLAYTON, BR","       101","I","        72","I","        16","I","  70.5"," ,I,1227, ","   1257.8"," ,I"
"BR002853028","1982","-28.66","-53.6","440.0","ANDERSON CLAYTON, BR","       121","I","        97","I","        28","I"," 154.4"," ,I,1111, ","   2199.8"," ,I"
"BR002853028","1983","-28.66","-53.6","440.0","ANDERSON CLAYTON, BR","       126","I","       105","I","        33","I"," 162.4"," ,I,0429, ","   2694.8"," ,I"
"BR002853028","1984","-28.66","-53.6","440.0","ANDERSON CLAYTON, BR","       125","I","       106","I","        44","I"," 144.6"," ,I,0104, ","   2752.0"," ,I"
"BR002853028","1985","-28.66","-53.6","440.0","ANDERSON CLAYTON, BR","        98","I","        73","I","        23","I","  94.6"," ,I,0509, ","   1723.9"," ,I"
"BR002853028","1986","-28.66","-53.6","440.0","ANDERSON CLAYTON, BR","        99","I","        92","I","        41","I"," 115.0"," ,I,0530, ","   2655.2"," ,I"
"BR002853028","1987","-28.66","-53.6","440.0","ANDERSON CLAYTON, BR","       101","I","        85","I","        27","I"," 137.0"," ,I,0412, ","   2003.2"," ,I"
"BR002853028","1988","-28.66","-53.6","440.0","ANDERSON CLAYTON, BR","        85","I","        72","I","        27","I"," 136.2"," ,I,0912, ","   1725.9"," ,I"
"BR002853028","1989","-28.66","-53.6","440.0","ANDERSON CLAYTON, BR","        96","I","        75","I","        20","I","  97.4"," ,I,0831, ","   1579.6"," ,I"
"BR002853028","1990","-28.66","-53.6","440.0","ANDERSON CLAYTON, BR","       120","I","       109","I","        23","I","  74.5"," ,I,0530, ","   2020.4"," ,I"
"BR002853028","1991","-28.66","-53.6","440.0","ANDERSON CLAYTON, BR","        83","I","        71","I","        19","I"," 129.3"," ,I,0605, ","   1411.6"," ,I"
"BR002853028","1992","-28.66","-53.6","440.0","ANDERSON CLAYTON, BR","       110","I","        97","I","        27","I"," 120.0"," ,I,0527, ","   2108.9"," ,I"
"BR002853028","1993","-28.66","-53.6","440.0","ANDERSON CLAYTON, BR","        96","I","        83","I","        31","I"," 101.5"," ,I,1206, ","   1791.6"," ,I"
"BR002853028","1995","-28.66","-53.6","440.0","ANDERSON CLAYTON, BR","        66","I","        50","I","        13","I","  81.7"," ,I,1005, ","   1044.6"," ,I"
"BR002853028","1996","-28.66","-53.6","440.0","ANDERSON CLAYTON, BR","        86","I","        72","I","        20","I","  88.3"," ,I,0212, ","   1512.7"," ,I"
"BR002853028","1997","-28.66","-53.6","440.0","ANDERSON CLAYTON, BR","        89","I","        84","I","        30","I"," 117.6"," ,I,1028, ","   2332.6"," ,I"
