"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014275","1995","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","       120","a","        98","a","        21","a","  76.5"," ,a,0113, ","   1889.6"," ,a"
"ASN00014275","2001","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","       105","a","        83","a","        21","a"," 139.6"," ,a,0110, ","   2163.5"," ,a"
"ASN00014275","2002","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","        91","a","        78","a","        22","a"," 117.6"," ,a,0213, ","   1795.8"," ,a"
"ASN00014275","2003","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","","","","","","","","","   1649.7"," ,a"
"ASN00014275","2004","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","        84","a","        70","a","        19","a","  92.4"," ,a,0302, ","   1639.5"," ,a"
"ASN00014275","2005","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","        78","a","        56","a","        11","a"," 122.8"," ,a,1228, ","   1039.6"," ,a"
"ASN00014275","2006","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","        98","a","        78","a","        22","a"," 170.4"," ,a,0426, ","   1728.9"," ,a"
"ASN00014275","2007","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","       102","a","        83","a","        22","a"," 218.6"," ,a,0303, ","   2368.0"," ,a"
"ASN00014275","2008","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","       108","a","        86","a","        24","a","  88.0"," ,a,0105, ","   1931.6"," ,a"
"ASN00014275","2016","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","        82","a","        63","a","        17","a"," 116.2"," ,a,0510, ","   1221.4"," ,a"
"ASN00014275","2022","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","","","","","","","","","   1225.1"," ,a"
"ASN00014275","2023","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","        77","a","        62","a","        20","a","  64.5"," ,a,0130, ","   1189.2"," ,a"
"ASN00014275","2024","-12.7164","131.8206","55.0","WILDMAN RANGERS, AS","        96","a","        74","a","        30","a"," 130.6"," ,a,0315, ","   1886.8"," ,a"
