"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001551003","1975","-15.77","-51.1","400.0","SANTA FE, BR","        89","I","        74","I","        15","I","  71.1"," ,I,1127, ","   1277.0"," ,I"
"BR001551003","1976","-15.77","-51.1","400.0","SANTA FE, BR","       106","I","        89","I","        16","I","  97.3"," ,I,0323, ","   1426.1"," ,I"
"BR001551003","1977","-15.77","-51.1","400.0","SANTA FE, BR","        97","I","        86","I","        14","I"," 109.3"," ,I,0401, ","   1493.8"," ,I"
"BR001551003","1978","-15.77","-51.1","400.0","SANTA FE, BR","       103","I","        91","I","        20","I","  64.3"," ,I,0716, ","   1542.3"," ,I"
"BR001551003","1979","-15.77","-51.1","400.0","SANTA FE, BR","        82","I","        69","I","        18","I","  89.0"," ,I,0111, ","   1402.6"," ,I"
"BR001551003","1980","-15.77","-51.1","400.0","SANTA FE, BR","       107","I","        97","I","        33","I"," 225.4"," ,I,0216, ","   2449.8"," ,I"
"BR001551003","1981","-15.77","-51.1","400.0","SANTA FE, BR","        78","I","        70","I","        27","I"," 118.0"," ,I,0101, ","   1916.8"," ,I"
"BR001551003","1982","-15.77","-51.1","400.0","SANTA FE, BR","        96","I","        90","I","        28","I"," 125.0"," ,I,0120, ","   2109.1"," ,I"
"BR001551003","1983","-15.77","-51.1","400.0","SANTA FE, BR","       104","I","        97","I","        24","I","  84.0"," ,I,0209, ","   1779.2"," ,I"
"BR001551003","1984","-15.77","-51.1","400.0","SANTA FE, BR","        79","I","        69","I","        15","I"," 150.7"," ,I,0220, ","   1377.0"," ,I"
"BR001551003","1985","-15.77","-51.1","400.0","SANTA FE, BR","        82","I","        75","I","        27","I"," 125.4"," ,I,0117, ","   1896.2"," ,I"
"BR001551003","1986","-15.77","-51.1","400.0","SANTA FE, BR","        86","I","        81","I","        19","I","  84.5"," ,I,1225, ","   1532.4"," ,I"
"BR001551003","1987","-15.77","-51.1","400.0","SANTA FE, BR","        81","I","        75","I","        20","I","  56.0"," ,I,0123, ","   1369.4"," ,I"
"BR001551003","1990","-15.77","-51.1","400.0","SANTA FE, BR","        51","I","        49","I","         9","I","  65.9"," ,I,0111, ","    891.2"," ,I"
"BR001551003","1991","-15.77","-51.1","400.0","SANTA FE, BR","        73","I","        69","I","        10","I","  55.5"," ,I,0318, ","   1093.9"," ,I"
"BR001551003","1992","-15.77","-51.1","400.0","SANTA FE, BR","        67","I","        67","I","        17","I","  57.5"," ,I,1229, ","   1341.4"," ,I"
"BR001551003","1994","-15.77","-51.1","400.0","SANTA FE, BR","        74","I","        73","I","        31","I","  67.4"," ,I,1121, ","   1980.6"," ,I"
