"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073062","1902","-33.9667","147.8",,"BLAND, AS","        56","a","        32","a","         4","a","  32.0"," ,a,1219, ","    337.2"," ,a"
"ASN00073062","1903","-33.9667","147.8",,"BLAND, AS","        88","a","        48","a","         1","a","  34.5"," ,a,0918, ","    425.5"," ,a"
"ASN00073062","1904","-33.9667","147.8",,"BLAND, AS","        63","a","        35","a","         3","a","  47.8"," ,a,0103, ","    453.9"," ,a"
"ASN00073062","1905","-33.9667","147.8",,"BLAND, AS","        89","a","        55","a","         3","a","  64.8"," ,a,0405, ","    538.0"," ,a"
"ASN00073062","1906","-33.9667","147.8",,"BLAND, AS","        87","a","        47","a","         4","a","  56.9"," ,a,0910, ","    597.3"," ,a"
"ASN00073062","1907","-33.9667","147.8",,"BLAND, AS","        61","a","        38","a","         4","a","  53.3"," ,a,1228, ","    449.7"," ,a"
"ASN00073062","1908","-33.9667","147.8",,"BLAND, AS","        80","a","        36","a","         2","a","  46.0"," ,a,0124, ","    407.0"," ,a"
"ASN00073062","1909","-33.9667","147.8",,"BLAND, AS","        88","a","        46","a","         1","a","  26.2"," ,a,0829, ","    422.0"," ,a"
"ASN00073062","1910","-33.9667","147.8",,"BLAND, AS","        79","a","        50","a","         5","a","  36.8"," ,a,0315, ","    526.0"," ,a"
"ASN00073062","1911","-33.9667","147.8",,"BLAND, AS","        87","a","        53","a","         3","a","  38.6"," ,a,1205, ","    530.4"," ,a"
"ASN00073062","1912","-33.9667","147.8",,"BLAND, AS","        67","a","        48","a","         0","a","  20.8"," ,a,0727, ","    372.7"," ,a"
"ASN00073062","1913","-33.9667","147.8",,"BLAND, AS","        52","a","        39","a","         3","a","  27.4"," ,a,0309, ","    387.7"," ,a"
"ASN00073062","1915","-33.9667","147.8",,"BLAND, AS","        71","a","        46","a","         2","a","  44.2"," ,a,0220, ","    382.1"," ,a"
"ASN00073062","1916","-33.9667","147.8",,"BLAND, AS","       106","a","        70","a","         7","a","  35.6"," ,a,1005, ","    744.6"," ,a"
"ASN00073062","1917","-33.9667","147.8",,"BLAND, AS","       108","a","        63","a","         7","a","  51.1"," ,a,1122, ","    742.7"," ,a"
