"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005310370","1968","-25.12","18.53","1144.0","EENZAAMHEID, WA","        22","I","        14","I","         0","I","  22.0"," ,I,0320, ","    143.5"," ,I"
"WA005310370","1971","-25.12","18.53","1144.0","EENZAAMHEID, WA","        25","I","        13","I","         1","I","  31.0"," ,I,0125, ","    136.6"," ,I"
"WA005310370","1972","-25.12","18.53","1144.0","EENZAAMHEID, WA","        31","I","        26","I","         6","I","  40.0"," ,I,0406,+","    419.1"," ,I"
"WA005310370","1973","-25.12","18.53","1144.0","EENZAAMHEID, WA","        19","I","        11","I","         0","I","  24.0"," ,I,0217, ","    148.2"," ,I"
"WA005310370","1974","-25.12","18.53","1144.0","EENZAAMHEID, WA","        47","I","        32","I","         4","I","  67.0"," ,I,0123, ","    506.6"," ,I"
"WA005310370","1975","-25.12","18.53","1144.0","EENZAAMHEID, WA","        31","I","        22","I","         2","I","  30.0"," ,I,0308, ","    242.7"," ,I"
"WA005310370","1976","-25.12","18.53","1144.0","EENZAAMHEID, WA","        45","I","        34","I","         7","I","  59.0"," ,I,0308, ","    506.2"," ,I"
"WA005310370","1977","-25.12","18.53","1144.0","EENZAAMHEID, WA","        35","I","        26","I","         4","I","  30.0"," ,I,0219, ","    312.1"," ,I"
"WA005310370","1978","-25.12","18.53","1144.0","EENZAAMHEID, WA","        34","I","        18","I","         3","I","  50.0"," ,I,0427, ","    264.4"," ,I"
"WA005310370","1979","-25.12","18.53","1144.0","EENZAAMHEID, WA","        37","I","        16","I","         3","I","  40.0"," ,I,0216, ","    271.2"," ,I"
"WA005310370","1980","-25.12","18.53","1144.0","EENZAAMHEID, WA","        24","I","        14","I","         1","I","  27.0"," ,I,0227, ","    161.9"," ,I"
"WA005310370","1981","-25.12","18.53","1144.0","EENZAAMHEID, WA","        10","I","         4","I","         0","I","  10.0"," ,I,0223, ","     38.0"," ,I"
"WA005310370","1982","-25.12","18.53","1144.0","EENZAAMHEID, WA","        17","I","        14","I","         1","I","  71.0"," ,I,1016, ","    155.9"," ,I"
