"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009049","1950","-32.0783","116.0017","10.0","GOSNELLS 2, AS","       117","a","        72","a","         6","a","  52.1"," ,a,0611, ","    866.7"," ,a"
"ASN00009049","1951","-32.0783","116.0017","10.0","GOSNELLS 2, AS","       130","a","        88","a","         6","a","  63.0"," ,a,0622, ","   1013.8"," ,a"
"ASN00009049","1952","-32.0783","116.0017","10.0","GOSNELLS 2, AS","       122","a","        85","a","         9","a","  49.8"," ,a,0624, ","   1036.3"," ,a"
"ASN00009049","1953","-32.0783","116.0017","10.0","GOSNELLS 2, AS","       114","a","        79","a","         9","a","  48.5"," ,a,0703, ","    947.2"," ,a"
"ASN00009049","1954","-32.0783","116.0017","10.0","GOSNELLS 2, AS","       104","a","        66","a","         9","a","  46.5"," ,a,0730, ","    815.1"," ,a"
"ASN00009049","1955","-32.0783","116.0017","10.0","GOSNELLS 2, AS","       121","a","        98","a","        15","a","  65.0"," ,a,0217, ","   1352.3"," ,a"
"ASN00009049","1956","-32.0783","116.0017","10.0","GOSNELLS 2, AS","       102","a","        73","a","        13","a","  47.0"," ,a,1129, ","   1029.2"," ,a"
"ASN00009049","1957","-32.0783","116.0017","10.0","GOSNELLS 2, AS","        87","a","        68","a","         7","a","  42.2"," ,a,0619, ","    892.2"," ,a"
"ASN00009049","1960","-32.0783","116.0017","10.0","GOSNELLS 2, AS","        80","a","        62","a","         3","a","  27.9"," ,a,0726, ","    743.4"," ,a"
"ASN00009049","1961","-32.0783","116.0017","10.0","GOSNELLS 2, AS","        80","a","        66","a","         9","a","  40.9"," ,a,0511, ","    847.9"," ,a"
"ASN00009049","1962","-32.0783","116.0017","10.0","GOSNELLS 2, AS","        89","a","        68","a","         8","a","  46.2"," ,a,0618, ","    853.2"," ,a"
"ASN00009049","1963","-32.0783","116.0017","10.0","GOSNELLS 2, AS","        97","a","        84","a","         7","a","  55.6"," ,a,0525, ","   1164.7"," ,a"
"ASN00009049","1964","-32.0783","116.0017","10.0","GOSNELLS 2, AS","       111","a","        85","a","         9","a","  46.0"," ,a,0804, ","   1042.7"," ,a"
"ASN00009049","1965","-32.0783","116.0017","10.0","GOSNELLS 2, AS","        96","a","        70","a","        14","a","  56.6"," ,a,0627, ","   1113.3"," ,a"
"ASN00009049","1966","-32.0783","116.0017","10.0","GOSNELLS 2, AS","        83","a","        62","a","         9","a","  36.3"," ,a,0718, ","    806.4"," ,a"
"ASN00009049","1967","-32.0783","116.0017","10.0","GOSNELLS 2, AS","        86","a","        64","a","        13","a","  83.8"," ,a,0626, ","   1055.6"," ,a"
"ASN00009049","1968","-32.0783","116.0017","10.0","GOSNELLS 2, AS","       102","a","        83","a","         5","a","  73.7"," ,a,0613, ","   1036.2"," ,a"
"ASN00009049","1969","-32.0783","116.0017","10.0","GOSNELLS 2, AS","        62","a","        47","a","         6","a","  53.3"," ,a,0628, ","    590.3"," ,a"
"ASN00009049","1970","-32.0783","116.0017","10.0","GOSNELLS 2, AS","       101","a","        78","a","         7","a","  52.6"," ,a,0531, ","    969.0"," ,a"
"ASN00009049","1971","-32.0783","116.0017","10.0","GOSNELLS 2, AS","       103","a","        72","a","         3","a","  51.8"," ,a,0328, ","    816.6"," ,a"
"ASN00009049","1972","-32.0783","116.0017","10.0","GOSNELLS 2, AS","        81","a","        56","a","         3","a","  59.7"," ,a,0723, ","    631.6"," ,a"
"ASN00009049","1973","-32.0783","116.0017","10.0","GOSNELLS 2, AS","       111","a","        88","a","         6","a","  44.2"," ,a,0718, ","   1034.6"," ,a"
"ASN00009049","1974","-32.0783","116.0017","10.0","GOSNELLS 2, AS","        89","a","        75","a","         8","a","  38.2"," ,a,0702, ","    986.2"," ,a"
"ASN00009049","1975","-32.0783","116.0017","10.0","GOSNELLS 2, AS","        79","a","        62","a","         6","a","  39.0"," ,a,0601, ","    731.2"," ,a"
"ASN00009049","1980","-32.0783","116.0017","10.0","GOSNELLS 2, AS","        73","a","        60","a","         5","a","  50.0"," ,a,0622, ","    738.6"," ,a"
