"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138508","1949","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","        2","","","","","","","","","","","","","","   200"," ,E,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"SWE00138508","1951","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","       98","","         0"," ","       115","E","","","","","","","  -15.0","E,0105, ","   400"," ,E,0111,+","","","","","0.0","E,1018","-4.0","E,1202","-5.0","E,1212","","","","","0.0","E,0425","-3.2","E,0420","-7.5","E,0331","-7.5","E,0331","-11.0","E,0330","","","","","","","","","","","      3.13","E"
"SWE00138508","1952","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","","","         0","E","       129","E","","","","","","","  -14.0","E,0131, ","","","","","","","-0.2","E,0913","-3.0","E,1108","-5.2","E,1128","-8.5","E,1129","-10.0","E,1130","-1.0","E,0521","-5.2","E,0403","-5.2","E,0403","-10.0","E,0401","-10.0","E,0401","","","","","","","","","","","      2.53","E"
"SWE00138508","1953","58.4356","12.7075","54.0","SATENAS, SW","     22.4","","      22.4","E","       144","E","        82","E","         2","E","       29","","         2","E","        96","E","        30","E","        34","E","         0","E","  -18.6","E,0208, ","   130"," ,E,0106, ","  26.5"," ,E,0604, ","   29.5","E,0702, ","-3.0","E,1114","-3.0","E,1114","-4.4","E,1229","","","","","-2.0","E,0510","-2.8","E,0411","-5.0","E,0401","-11.0","E,0215","-11.0","E,0215","","","","","    693.9"," ,E","      7.64","E","     10.98","E","      4.29","E"
"SWE00138508","1954","58.4356","12.7075","54.0","SATENAS, SW","      6.7","","       6.7","E","       152","E","        83","E","         0","E","       68","","         0","E","       133","E","        53","E","        18","E","         0","E","  -17.2","E,0124, ","   230"," ,E,0303, ","  17.0"," ,E,1024, ","   26.2","E,0530, ","-1.2","E,1003","-3.5","E,1108","-5.2","E,1120","-11.6","E,1225","-11.6","E,1225","-1.5","E,0501","-2.2","E,0421","-5.0","E,0330","-7.0","E,0224","-10.0","E,0222","    4099.5","5","    4099.5","E","    610.9"," ,E","      6.14","E","      9.32","E","      2.95","E"
"SWE00138508","1955","58.4356","12.7075","54.0","SATENAS, SW","     44.3","","      44.3","E","       114","E","        54","E","         0","E","","","         7","E","       146","E","        65","E","        62","E","         0","E","  -23.6","E,0222, ","","","  21.6"," ,E,1217, ","   30.5","E,0714, ","-1.8","E,1017","-2.8","E,1030","-5.6","E,1103","-8.8","E,1129","-10.1","E,1211","-3.0","E,0427","-3.0","E,0427","-10.8","E,0409","-10.8","E,0409","-10.8","E,0409","    4733.9","9","    4733.9","E","    435.1"," ,E","      5.76","E","      9.53","E","      1.99","E"
"SWE00138508","1956","58.4356","12.7075","54.0","SATENAS, SW","      2.2","","       2.2","E","       114","E","        56","E","         0","E","       50","","         8","E","       151","E","        64","E","        29","E","         0","E","  -21.5","E,0211, ","   200"," ,E,0222,+","  23.1"," ,E,0814, ","   26.2","E,0720, ","-1.2","E,1015","-3.2","E,1031","-7.8","E,1119","-7.8","E,1119","","","-0.2","E,0430","-2.4","E,0423","-4.4","E,0421","-8.2","E,0408","-12.0","E,0407","    4546.5","5","    4546.5","E","    412.2"," ,E","      5.32","E","      8.89","E","      1.75","E"
"SWE00138508","1957","58.4356","12.7075","54.0","SATENAS, SW","","","","","       144","E","        76","E","         1","E","       37","","         0","E","       118","E","","","","","","","  -17.5","E,0225, ","   260"," ,E,0227, ","  37.5"," ,E,0912, ","","","0.0","E,1002","-2.4","E,1113","-5.5","E,1129","-7.5","E,1130","-9.0","E,1210","0.0","E,0503","-3.2","E,0415","-5.6","E,0414","-7.3","E,0324","-9.5","E,0319","    4353.4","4","    4353.4","E","    632.4"," ,E","","","","","      3.29","E"
"SWE00138508","1958","58.4356","12.7075","54.0","SATENAS, SW","     11.9","","      11.9","E","       131","E","        56","E","         1","E","       65","","         2","E","       132","E","        62","E","        26","E","         0","E","  -22.0","E,0208, ","   200"," ,E,0111,+","  61.9"," ,E,0717, ","   28.0","E,0701, ","-1.0","E,1022","-2.7","E,1127","-12.0","E,1202","-12.0","E,1202","-12.0","E,1202","-0.2","E,0508","-2.7","E,0429","-5.6","E,0412","-8.4","E,0411","-11.7","E,0401","","","","","    497.5"," ,E","      5.51","E","      9.21","E","      1.81","E"
"SWE00138508","1959","58.4356","12.7075","54.0","SATENAS, SW","     47.4","","      47.4","E","       118","E","        53","E","         0","E","       50","","         1","E","        98","E","        34","E","        64","E","         0","E","  -18.0","E,0116, ","   310"," ,E,0121, ","  20.7"," ,E,0306, ","   29.2","E,0628, ","-1.3","E,1012","-2.2","E,1013","-5.2","E,1117","-8.5","E,1118","","","0.0","E,0425","-2.8","E,0413","-4.5","E,0311","-7.5","E,0216","-11.2","E,0206","    4075.5","5","    4075.5","E","    439.9"," ,E","      7.61","E","     11.39","E","      3.84","E"
"SWE00138508","1960","58.4356","12.7075","54.0","SATENAS, SW","     17.5","","      17.5","E","       154","E","        80","E","         3","E","       45","","         3","E","       122","E","        43","E","        21","E","         0","E","  -19.0","E,0201, ","   210"," ,E,0122,+","  54.0"," ,E,0827, ","   28.5","E,0625, ","-0.2","E,1002","-2.3","E,1121","-5.5","E,1130","-15.2","E,1213","-15.2","E,1213","-1.1","E,0430","-4.2","E,0406","-5.5","E,0405","-8.0","E,0309","-11.8","E,0227","    4153.3","3","    4153.3","E","    726.9"," ,E","      6.43","E","      9.77","E","      3.08","E"
"SWE00138508","1961","58.4356","12.7075","54.0","SATENAS, SW","      3.5","","       3.5","E","       131","E","        69","E","         1","E","       20","","         0","E","        99","E","        29","E","        20","E","         0","E","  -16.6","E,0126, ","    90"," ,E,0404, ","  30.0"," ,E,0129, ","   26.6","E,0605, ","-1.2","E,1105","-2.5","E,1106","-5.8","E,1128","-7.8","E,1209","-12.6","E,1215","-1.1","E,0429","-3.3","E,0410","-8.1","E,0401","-8.1","E,0401","-11.3","E,0205","    3970.5","5","    3970.5","E","    595.7"," ,E","      7.61","E","     11.02","E","      4.20","E"
"SWE00138508","1962","58.4356","12.7075","54.0","SATENAS, SW","      0.0","","       0.0","E","       154","E","        83","E","         1","E","","","         3","E","       121","E","        45","E","         6","E","         0","E","  -20.8","E,0313, ","","","  42.9"," ,E,0619, ","   24.3","E,0607, ","-0.2","E,1013","-3.1","E,1116","-6.6","E,1117","-7.8","E,1123","-14.5","E,1201","-2.3","E,0505","-2.3","E,0505","-7.0","E,0329","-7.0","E,0329","-14.8","E,0324","    4392.8","8","    4392.8","E","    686.7"," ,E","      5.47","E","      8.65","E","      2.29","E"
"SWE00138508","1963","58.4356","12.7075","54.0","SATENAS, SW","      8.6","","       8.6","E","       129","E","        63","E","         0","E","","","        12","E","       132","E","        67","E","        25","E","         0","E","  -26.9","E,0219, ","","","  22.6"," ,E,0626, ","   27.0","E,0608, ","-1.2","E,1008","-2.4","E,1118","-5.9","E,1124","-7.7","E,1209","-8.9","E,1219","-0.6","E,0425","-3.3","E,0414","-4.7","E,0407","-7.0","E,0323","-12.6","E,0322","    4970.5","5","    4970.5","E","    563.8"," ,E","      5.28","E","      8.51","E","      2.05","E"
"SWE00138508","1964","58.4356","12.7075","54.0","SATENAS, SW","      6.9","","       6.9","E","       131","E","        58","E","         2","E","       21","","         1","E","       133","E","        33","E","        15","E","         0","E","  -19.1","E,0219, ","   140"," ,E,0226,+","  45.3"," ,E,1013, ","   29.2","E,0614, ","-0.3","E,1006","-2.2","E,1029","-5.0","E,1201","-10.3","E,1206","-10.3","E,1206","-4.5","E,0408","-4.5","E,0408","-4.5","E,0408","-7.0","E,0402","-10.2","E,0316","    4250.7","7","    4250.7","E","    552.1"," ,E","      6.50","E","      9.84","E","      3.15","E"
"SWE00138508","1965","58.4356","12.7075","54.0","SATENAS, SW","      0.8","","       0.8","E","       138","E","        72","E","         0","E","       68","","         2","E","       136","E","        58","E","        12","E","         0","E","  -21.7","E,0301, ","   300"," ,E,1231, ","  18.5"," ,E,1209,+","   25.0","E,0721, ","-0.9","E,1012","-2.7","E,1107","-5.0","E,1113","-7.4","E,1114","-10.6","E,1116","-2.2","E,0504","-2.2","E,0504","-4.4","E,0409","-6.7","E,0326","-13.3","E,0309","    4431.6","6","    4431.6","E","    533.9"," ,E","      5.55","E","      8.99","E","      2.10","E"
"SWE00138508","1966","58.4356","12.7075","54.0","SATENAS, SW","     12.9","","      12.9","E","       153","E","        75","E","         0","E","       78","","        11","E","       146","E","        66","E","        26","E","         0","E","  -35.1","E,0209, ","   910"," ,E,0220,+","  25.1"," ,E,0706, ","   27.8","E,0618, ","-3.7","E,0929","-3.7","E,0929","-5.6","E,1029","-7.0","E,1216","-10.0","E,1222","-0.8","E,0509","-4.7","E,0422","-4.7","E,0422","-9.8","E,0418","-9.8","E,0418","    5014.4","4","    5014.4","E","    548.3"," ,E","      5.11","E","      8.50","E","      1.73","E"
"SWE00138508","1967","58.4356","12.7075","54.0","SATENAS, SW","      7.4","","       7.4","E","       164","E","        87","E","         3","E","       59","","         0","E","       105","E","        46","E","        24","E","         0","E","  -15.4","E,0128, ","   420"," ,E,0203, ","  41.2"," ,E,0922, ","   26.7","E,0718, ","-1.1","E,1018","-3.5","E,1130","-7.3","E,1209","-7.3","E,1209","-11.1","E,1211","-0.5","E,0505","-3.1","E,0425","-5.0","E,0325","-8.1","E,0212","-9.7","E,0211","    4353.0","0","    4353.0","E","    733.3"," ,E","      6.82","E","     10.00","E","      3.64","E"
"SWE00138508","1968","58.4356","12.7075","54.0","SATENAS, SW","     23.6","","      23.6","E","       143","E","        61","E","         1","E","       96","","         2","E","       131","E","        57","E","        47","E","         0","E","  -23.3","E,0109, ","   320"," ,E,0115, ","  41.2"," ,E,1031, ","   28.6","E,0617, ","-0.2","E,1006","-2.3","E,1020","-8.9","E,1105","-8.9","E,1105","-8.9","E,1105","-0.1","E,0417","-3.1","E,0408","-8.6","E,0316","-8.6","E,0316","-11.4","E,0303","    4306.9","9","    4306.9","E","    571.6"," ,E","      6.12","E","      9.67","E","      2.57","E"
"SWE00138508","1969","58.4356","12.7075","54.0","SATENAS, SW","     45.7","","      45.7","E","       134","E","        63","E","         1","E","","","         8","E","       138","E","        88","E","        56","E","         0","E","  -23.8","E,0215, ","","","  34.5"," ,E,0519, ","   30.0","E,0729, ","-1.8","E,1003","-5.7","E,1106","-5.7","E,1106","-12.5","E,1124","-12.5","E,1124","-2.6","E,0418","-2.6","E,0418","-7.4","E,0329","-7.4","E,0329","-15.0","E,0328","    4766.3","3","    4766.3","E","    574.3"," ,E","      5.58","E","      9.28","E","      1.87","E"
"SWE00138508","1970","58.4356","12.7075","54.0","SATENAS, SW","     19.5","","      19.5","E","       147","E","        65","E","         0","E","","","        12","E","       143","E","        78","E","        30","E","         0","E","  -28.0","E,0217, ","","","  14.6"," ,E,0916, ","   30.6","E,0619, ","-2.0","E,0927","-3.5","E,1028","-4.9","E,1106","-7.7","E,1107","-12.0","E,1111","-0.8","E,0503","-2.9","E,0415","-4.4","E,0414","-9.3","E,0404","-9.3","E,0404","    4841.7","7","    4841.7","E","    496.8"," ,E","      4.89","E","      8.27","E","      1.51","E"
"SWE00138508","1971","58.4356","12.7075","54.0","SATENAS, SW","     13.5","","      13.5","E","       138","E","        67","E","         2","E","","","         1","E","       107","E","        25","E","        33","E","         0","E","  -18.1","E,0106, ","","","  32.6"," ,E,0807, ","   27.7","E,0708, ","-0.4","E,0916","-3.6","E,1015","-4.8","E,1110","-11.6","E,1120","-11.6","E,1120","-2.1","E,0501","-5.0","E,0427","-5.0","E,0427","-8.7","E,0312","-9.2","E,0310","    4354.1","1","    4354.1","E","    567.3"," ,E","      6.85","E","     10.10","E","      3.60","E"
