"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504103","2011","58.4002","-134.5694","32.3","JUNEAU FORECAST OFFICE, AK US","      0.0","","       0.0","7","       244","7","       172","7","        16","7","      145","","        38","7","         6","7","       163","7","        55","7","        15","7","         0","7","        23"," ","","","  -22.8","7,0224, ","   457"," ,7,1123,+","   305"," ,7,1114, ","  51.8"," ,7,1201, ","   25.0","7,0531, ","0.0","7,0924","-5.0","7,1102","-5.0","7,1102","-7.2","7,1103","-10.6","7,1117","-1.7","7,0516","-2.8","7,0428","-5.6","7,0419","-9.4","7,0321","-9.4","7,0321","","","","","   2280.2"," ,7","     3173"," ,7","      4.17","7","      7.98","7","      0.36","7"
"USC00504103","2012","58.4002","-134.5694","32.3","JUNEAU FORECAST OFFICE, AK US","      1.1","","       1.1","7","       236","7","       168","7","        18","7","      148","","        38","7","         6","7","       175","7","        54","7","         9","7","         0","7","        25"," ","         1"," ","  -22.2","7,1222, ","   584"," ,7,0129, ","   236"," ,7,0306, ","  51.8"," ,7,1013, ","   30.0","7,0623, ","-1.1","7,1001","-2.2","7,1002","-4.4","7,1024","-8.9","7,1026","-8.9","7,1026","-1.1","7,0425","-2.2","7,0423","-4.4","7,0407","-8.9","7,0323","-8.9","7,0323","    4881.8","8","    4881.8","7","   2103.5"," ,7","     3535"," ,7","      4.01","7","      7.59","7","      0.43","7"
"USC00504103","2013","58.4002","-134.5694","32.3","JUNEAU FORECAST OFFICE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5166.7","7","    5166.7","7","","","","","","","","","",""
"USC00504103","2014","58.4002","-134.5694","32.3","JUNEAU FORECAST OFFICE, AK US","      0.0","","       0.0","7","       219","7","       166","7","        17","7","      128","","        12","7","         6","7","       164","7","        55","7","        11","7","         0","7","        51"," ","","","  -20.6","7,0305,+","   559"," ,7,0112, ","   231"," ,7,1130, ","  71.9"," ,7,0114, ","   24.4","7,0803, ","0.0","7,0909","-2.2","7,1002","-5.0","7,1112","-6.7","7,1113","-8.9","7,1116","-0.6","7,0505","-2.8","7,0427","-5.6","7,0412","-6.7","7,0330","-8.9","7,0328","","","","","   2191.5"," ,7","     1229"," ,7","      4.76","7","      8.60","7","      0.91","7"
"USC00504103","2015","58.4002","-134.5694","32.3","JUNEAU FORECAST OFFICE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4589.1","1","    4589.1","7","","","","","","","","","",""
"USC00504103","2016","58.4002","-134.5694","32.3","JUNEAU FORECAST OFFICE, AK US","      0.0","","       0.0","7","       225","7","       147","7","        19","7","       65","","        12","7","         6","7","       138","7","        35","7","        24","7","         0","7","        15"," ","         1"," ","  -20.6","7,1213, ","   406"," ,7,1207, ","   196"," ,7,1207, ","  67.6"," ,7,0909, ","   26.1","7,0708,+","-0.6","7,0929","-3.3","7,1009","-6.1","7,1117","-7.8","7,1118","-10.0","7,1119","0.0","7,0421","-4.4","7,0314","-4.4","7,0314","-8.9","7,0219","-8.9","7,0219","","","","","   1980.1"," ,7","     1197"," ,7","      6.08","7","      9.82","7","      2.33","7"
"USC00504103","2017","58.4002","-134.5694","32.3","JUNEAU FORECAST OFFICE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504103","2018","58.4002","-134.5694","32.3","JUNEAU FORECAST OFFICE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504103","2019","58.4002","-134.5694","32.3","JUNEAU FORECAST OFFICE, AK US","     13.0","","      13.0","7","       204","7","       147","7","        18","7","       99","","        15","7","         3","7","       136","7","        40","7","        48","7","         0","7","        33"," ","         1"," ","  -20.6","7,0203, ","   508"," ,7,0223,+","   279"," ,7,0110, ","  61.7"," ,7,1001, ","   28.9","7,0628,+","-0.6","7,0927","-2.8","7,1007","-4.4","7,1008","-7.2","7,1127","","","-0.6","7,0513","-2.2","7,0429","-8.9","7,0308","-8.9","7,0308","-8.9","7,0308","","","","","   2029.8"," ,7","     1772"," ,7","      5.70","7","     10.05","7","      1.36","7"
"USC00504103","2020","58.4002","-134.5694","32.3","JUNEAU FORECAST OFFICE, AK US","      0.0","","       0.0","7","       255","7","       180","7","        16","7","      165","","        39","7","         5","7","       176","7","        60","7","        15","7","         0","7","        20"," ","","","  -20.6","7,0113,+","   635"," ,7,0217,+","   284"," ,7,0130, "," 103.9"," ,7,1201, ","   27.2","7,0731,+","-0.6","7,0915","-4.4","7,1017","-4.4","7,1017","-7.8","7,1022","-8.9","7,1024","-1.7","7,0506","-2.2","7,0419","-5.6","7,0412","-7.2","7,0411","-10.0","7,0404","    4674.2","2","    4674.2","7","   2364.1"," ,7","     3423"," ,7","      4.54","7","      8.06","7","      1.02","7"
