"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0280","1944","-22.82","-45.73","970.0","RIO PRETO, BR","       117","I","        88","I","         7","I","  74.2"," ,I,0219, ","   1124.2"," ,I"
"BR00D2-0280","1945","-22.82","-45.73","970.0","RIO PRETO, BR","       122","I","        95","I","        14","I","  59.3"," ,I,1231, ","   1390.6"," ,I"
"BR00D2-0280","1946","-22.82","-45.73","970.0","RIO PRETO, BR","       104","I","        90","I","        11","I","  52.7"," ,I,0214, ","   1303.6"," ,I"
"BR00D2-0280","1947","-22.82","-45.73","970.0","RIO PRETO, BR","       133","I","       108","I","        22","I","  58.6"," ,I,0217, ","   1770.7"," ,I"
"BR00D2-0280","1948","-22.82","-45.73","970.0","RIO PRETO, BR","       147","I","       111","I","        18","I","  60.9"," ,I,0314, ","   1877.6"," ,I"
"BR00D2-0280","1949","-22.82","-45.73","970.0","RIO PRETO, BR","       127","I","        82","I","        37","I","  75.1"," ,I,0114, ","   2048.8"," ,I"
"BR00D2-0280","1950","-22.82","-45.73","970.0","RIO PRETO, BR","       131","I","       107","I","        30","I","  90.8"," ,I,0220, ","   2207.5"," ,I"
"BR00D2-0280","1951","-22.82","-45.73","970.0","RIO PRETO, BR","       116","I","       100","I","        46","I","  86.4"," ,I,0402, ","   2476.3"," ,I"
"BR00D2-0280","1952","-22.82","-45.73","970.0","RIO PRETO, BR","       137","I","       124","I","        27","I","  60.7"," ,I,0618,+","   2038.7"," ,I"
"BR00D2-0280","1953","-22.82","-45.73","970.0","RIO PRETO, BR","       150","I","        93","I","        29","I","  50.1"," ,I,1115, ","   1863.3"," ,I"
"BR00D2-0280","1954","-22.82","-45.73","970.0","RIO PRETO, BR","       145","I","       121","I","        40","I","  50.9"," ,I,0208, ","   2472.7"," ,I"
"BR00D2-0280","1955","-22.82","-45.73","970.0","RIO PRETO, BR","       128","I","       110","I","        40","I","  58.3"," ,I,1121, ","   2327.6"," ,I"
"BR00D2-0280","1956","-22.82","-45.73","970.0","RIO PRETO, BR","       138","I","        97","I","        18","I","  70.7"," ,I,0227, ","   1608.0"," ,I"
"BR00D2-0280","1957","-22.82","-45.73","970.0","RIO PRETO, BR","       161","I","       132","I","        24","I","  96.3"," ,I,0116, ","   2306.5"," ,I"
"BR00D2-0280","1958","-22.82","-45.73","970.0","RIO PRETO, BR","       121","I","       106","I","        25","I","  63.5"," ,I,0208, ","   1840.4"," ,I"
"BR00D2-0280","1959","-22.82","-45.73","970.0","RIO PRETO, BR","       146","I","       108","I","        10","I","  55.2"," ,I,1126, ","   1302.2"," ,I"
"BR00D2-0280","1960","-22.82","-45.73","970.0","RIO PRETO, BR","       150","I","       120","I","        23","I","  90.4"," ,I,1220, ","   1988.2"," ,I"
"BR00D2-0280","1962","-22.82","-45.73","970.0","RIO PRETO, BR","       162","I","       117","I","        25","I","  81.2"," ,I,0204, ","   2097.4"," ,I"
"BR00D2-0280","1963","-22.82","-45.73","970.0","RIO PRETO, BR","       127","I","        85","I","        13","I","  78.6"," ,I,1028, ","   1351.7"," ,I"
"BR00D2-0280","1964","-22.82","-45.73","970.0","RIO PRETO, BR","       162","I","       121","I","        15","I","  58.4"," ,I,0124, ","   1650.4"," ,I"
"BR00D2-0280","1965","-22.82","-45.73","970.0","RIO PRETO, BR","       163","I","       132","I","        25","I","  57.4"," ,I,0128, ","   1979.8"," ,I"
"BR00D2-0280","1966","-22.82","-45.73","970.0","RIO PRETO, BR","       126","I","       112","I","        25","I"," 100.4"," ,I,0309, ","   2071.4"," ,I"
"BR00D2-0280","1967","-22.82","-45.73","970.0","RIO PRETO, BR","       142","I","       121","I","        15","I","  90.2"," ,I,0205, ","   1683.1"," ,I"
"BR00D2-0280","1969","-22.82","-45.73","970.0","RIO PRETO, BR","       124","I","       109","I","        14","I","  69.3"," ,I,1201, ","   1457.9"," ,I"
"BR00D2-0280","1970","-22.82","-45.73","970.0","RIO PRETO, BR","       124","I","       102","I","        16","I","  60.0"," ,I,0117, ","   1489.4"," ,I"
