"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146608","1959","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","       121","E","        46","E","         0","E","  17.0"," ,E,0722, ","    337.0"," ,E"
"FIE00146608","1961","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","       145","E","        58","E","         0","E","  24.0"," ,E,0618,+","    518.6"," ,E"
"FIE00146608","1962","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","       142","E","        50","E","         0","E","  22.4"," ,E,0623, ","    391.0"," ,E"
"FIE00146608","1963","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","       126","E","        51","E","         1","E","  30.4"," ,E,0929, ","    394.6"," ,E"
"FIE00146608","1964","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","       151","E","        53","E","         1","E","  42.3"," ,E,0729, ","    454.3"," ,E"
"FIE00146608","1965","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","       158","E","        48","E","         0","E","  14.0"," ,E,0917, ","    356.3"," ,E"
"FIE00146608","1966","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","       166","E","        34","E","         0","E","  12.2"," ,E,0729,+","    323.9"," ,E"
"FIE00146608","1967","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","       155","E","        53","E","         2","E","  41.7"," ,E,0806, ","    447.3"," ,E"
"FIE00146608","1968","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","       172","E","        51","E","         0","E","  14.8"," ,E,0607, ","    373.8"," ,E"
"FIE00146608","1969","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","       139","E","        29","E","         0","E","  18.7"," ,E,0704, ","    273.6"," ,E"
"FIE00146608","1970","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","       134","E","        50","E","         0","E","  21.0"," ,E,0721, ","    424.3"," ,E"
"FIE00146608","1971","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","       161","E","        44","E","         0","E","  21.6"," ,E,0723, ","    360.3"," ,E"
"FIE00146608","1972","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","       141","E","        47","E","         1","E","  27.1"," ,E,0613, ","    468.6"," ,E"
"FIE00146608","1973","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","       150","E","        52","E","         0","E","  17.1"," ,E,0731, ","    374.4"," ,E"
"FIE00146608","1974","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","       153","E","        59","E","         1","E","  32.5"," ,E,0815, ","    529.9"," ,E"
"FIE00146608","1975","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","       192","E","        65","E","         0","E","  24.2"," ,E,1222, ","    562.0"," ,E"
"FIE00146608","1976","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","       112","E","        33","E","         1","E","  30.5"," ,E,0718, ","    293.2"," ,E"
"FIE00146608","1977","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","       171","E","        36","E","         0","E","  21.6"," ,E,0717, ","    378.3"," ,E"
"FIE00146608","1978","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","       150","E","        45","E","         0","E","  15.3"," ,E,0818, ","    335.7"," ,E"
