"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413257","2004","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","","","","","        61","0","        51","0","        12","0","","","         0","0","         0","0","        45","0","         2","0","       246","0","        60","0","","","","","   -9.4","0,0127, ","","","     0"," ,0,1231,+","  54.6"," ,0,1116, ","   39.4","0,0601, ","-1.1","0,1112","-5.6","0,1201","-5.6","0,1201","-8.9","0,1223","-8.9","0,1223","-2.2","0,0227","-2.2","0,0227","-7.2","0,0226","-7.2","0,0226","-8.9","0,0128","    1140.7","7","    1140.7","0","    846.2"," ,0","        0"," ,0","     17.80","0","     24.40","0","     11.21","0"
"USC00413257","2005","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","   1112.5","","    1112.5","0","        42","0","        39","0","        12","0","        0","","         1","0","         0","0","        44","0","         1","0","       267","0","        83","0","","","","","  -13.3","0,1209, ","     0"," ,0,1231,+","   102"," ,0,0201, ","  95.3"," ,0,0528, ","   39.4","0,0927,+","-2.2","0,1025","-2.2","0,1025","-8.3","0,1129","-8.3","0,1129","-11.7","0,1208","-1.7","0,0317","-3.3","0,0204","-5.0","0,0203","-6.7","0,0123","","","","","","","    769.1"," ,0","      102"," ,0","     17.89","0","     25.27","0","     10.51","0"
"USC00413257","2006","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","   1351.3","","    1351.3","0","        36","0","        26","0","         2","0","        0","","         0","0","         0","0","        58","0","         0","0","       282","0","       120","0","","","","","  -12.2","0,1205,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,1009, ","   39.4","0,0818,+","-5.6","0,1116","-5.6","0,1116","-5.6","0,1116","-8.3","0,1201","-12.2","0,1204","-1.1","0,0326","-7.2","0,0324","-7.2","0,0324","-7.2","0,0324","-11.7","0,0212","    1137.3","3","    1137.3","0","    316.6"," ,0","        0"," ,0","     18.97","0","     27.23","0","     10.71","0"
"USC00413257","2007","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","   1214.6","","    1214.6","0","        79","0","        55","0","        10","0","        0","","         0","0","         0","0","        62","0","         1","0","       274","0","        69","0","","","","","  -11.1","0,0215, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 125.0"," ,0,0627, ","   37.2","0,0815, ","0.0","0,1125","-6.7","0,1215","-6.7","0,1215","-6.7","0,1215","","","-2.2","0,0414","-2.2","0,0414","-8.3","0,0304","-8.3","0,0304","-10.0","0,0303","    1328.3","3","    1328.3","0","    967.2"," ,0","        0"," ,0","     18.02","0","     24.83","0","     11.20","0"
"USC00413257","2008","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","","","","","        41","0","        27","0","         8","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","    1104.6","6","    1104.6"," ","    450.0"," ,0","        0"," ,0","","","","","",""
"USC00413257","2009","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","   1271.9","","    1271.9","0","        73","0","        49","0","         7","0","        1","","         1","0","         0","0","        76","0","         1","0","       275","0","       108","0","","","","","  -10.6","0,0130, ","    25"," ,0,1204, ","    25"," ,0,1204, ","  53.3"," ,0,0417, ","   40.0","0,0710,+","-0.6","0,1027","-6.1","0,1117","-6.1","0,1117","-7.2","0,1125","-8.9","0,1205","-3.9","0,0408","-3.9","0,0408","-6.1","0,0407","-7.2","0,0301","-9.4","0,0222","","","","","    645.5"," ,0","       28"," ,0","     18.00","0","     25.90","0","     10.11","0"
"USC00413257","2010","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","   1358.5","","    1358.5","0","        57","0","        35","0","         4","0","        2","","         2","0","         0","0","        83","0","         3","0","       265","0","       107","0","","","","","  -16.1","0,0110,+","    76"," ,0,0224, ","    76"," ,0,0224, ","  50.3"," ,0,0416, ","   39.4","0,0824, ","-2.8","0,1029","-2.8","0,1029","-4.4","0,1105","-9.4","0,1127","-9.4","0,1127","-0.6","0,0403","-2.2","0,0329","-4.4","0,0323","-6.7","0,0224","-16.1","0,0110","    1630.0","0","    1630.0","0","    434.7"," ,0","      127"," ,0","     17.96","0","     25.69","0","     10.22","0"
"USC00413257","2011","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","   1746.4","","    1746.4","7","        49","7","        21","7","         1","7","        0","","         0","7","         0","7","        71","7","         4","7","       275","7","       153","7","","","","","  -12.8","7,0210, ","     0","T,7,0209,+","     0","T,7,0209,+","  63.5"," ,7,1009, ","   41.7","7,0529, ","-3.3","7,1029","-3.3","7,1029","-4.4","7,1110","-8.3","7,1207","","","-1.1","7,0503","-5.0","7,0310","-5.0","7,0310","-8.9","7,0306","-8.9","7,0306","    1287.2","2","    1287.2","7","    305.3"," ,7","        0","T,7","     19.32","7","     27.74","7","     10.89","7"
"USC00413257","2012","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","   1536.4","","    1536.4","7","        59","7","        30","7","         2","7","        0","","         0","7","         0","7","        43","7","         0","7","       283","7","       132","7","","","","","  -10.0","7,1211, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  29.2"," ,7,0218, ","   41.7","7,0612, ","-3.3","7,1112","-3.3","7,1112","-5.0","7,1114","-10.0","7,1211","-10.0","7,1211","-3.9","7,0304","-3.9","7,0304","-6.1","7,0225","-6.7","7,0102","","","    1198.9","9","    1198.9","7","    355.2"," ,7","        0"," ,7","     19.46","7","     27.24","7","     11.67","7"
"USC00413257","2013","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","   1300.8","","    1300.8","7","        74","7","        38","7","         6","7","        1","","         1","7","         0","7","        71","7","         2","7","       256","7","       103","7","","","","","   -8.3","7,0116,+","    25"," ,7,0104, ","    25"," ,7,0104, ","  85.3"," ,7,1016, ","   40.6","7,0808, ","0.0","7,1107","-5.0","7,1113","-5.0","7,1113","-7.8","7,1207","","","-1.1","7,0327","-2.2","7,0326","-5.0","7,0312","-7.2","7,0216","","","    1230.2","2","    1230.2","7","    628.7"," ,7","       36"," ,7","     17.83","7","     25.29","7","     10.37","7"
"USC00413257","2014","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","   1272.2","","    1272.2","7","        59","7","        26","7","         7","7","        0","","         0","7","         0","7","        79","7","         5","7","       256","7","       112","7","","","","","  -13.9","7,0129, ","     0","T,7,0206,+","     3"," ,7,0203, ","  58.9"," ,7,1105, ","   38.3","7,0808,+","0.0","7,1109","-2.2","7,1112","-5.0","7,1114","-6.7","7,1117","-11.1","7,1231","-2.2","7,0415","-2.2","7,0415","-4.4","7,0318","-7.8","7,0304","-10.6","7,0303","    1604.5","5","    1604.5","7","    467.1"," ,7","        3"," ,7","     17.58","7","     25.24","7","      9.93","7"
"USC00413257","2015","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","   1351.4","","    1351.4","7","        98","7","        46","7","         7","7","        2","","         1","7","         0","7","        69","7","         5","7","       253","7","       103","7","","","","","  -11.7","7,0108, ","    76"," ,7,1228, ","    76"," ,7,1228, ","  63.2"," ,7,1009, ","   40.0","7,0812,+","-7.2","7,1122","-7.2","7,1122","-7.2","7,1122","-7.2","7,1122","","","-0.6","7,0327","-2.2","7,0312","-4.4","7,0307","-8.9","7,0306","-8.9","7,0306","    1574.1","1","    1574.1","7","    693.3"," ,7","       79"," ,7","     17.90","7","     25.09","7","     10.71","7"
"USC00413257","2016","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","   1281.4","","    1281.4","7","        68","7","        42","7","        11","7","        0","","         1","7","         0","7","        57","7","         1","7","       265","7","        91","7","","","","","  -10.0","7,0204, ","     0"," ,7,1231,+","    25"," ,7,0127, ","  52.1"," ,7,0518, ","   40.0","7,0705, ","-2.2","7,1119","-2.2","7,1119","-9.4","7,1218","-9.4","7,1218","-9.4","7,1218","-1.7","7,0403","-2.2","7,0321","-6.7","7,0320","-6.7","7,0320","-8.9","7,0205","    1272.4","4","    1272.4","7","    751.2"," ,7","       25"," ,7","     18.36","7","     25.55","7","     11.17","7"
"USC00413257","2017","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","   1225.5","","    1225.5","7","        71","7","        38","7","         6","7","        0","","         0","7","         0","7","        52","7","         2","7","       282","7","        99","7","","","","","  -12.2","7,0107, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  39.4"," ,7,0807, ","   40.6","7,0624, ","-1.7","7,1017","-3.3","7,1029","-4.4","7,1119","-6.7","7,1226","","","-2.2","7,0303","-2.2","7,0303","-7.2","7,0227","-7.2","7,0227","-11.7","7,0108","    1046.4","4","    1046.4","7","    570.9"," ,7","        0"," ,7","     18.53","7","     26.33","7","     10.72","7"
"USC00413257","2018","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","   1392.6","","    1392.6","7","        74","7","        45","7","        16","7","        0","","         0","7","         0","7","        66","7","         4","7","       252","7","       110","7","","","","","  -10.0","7,0123,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  61.2"," ,7,0904, ","   42.8","7,0724, ","-1.7","7,1112","-2.2","7,1113","-8.3","7,1114","-8.3","7,1114","","","0.0","7,0408","-2.2","7,0307","-4.4","7,0213","-6.7","7,0212","-9.4","7,0124","    1306.7","7","    1306.7","7","    923.9"," ,7","        0"," ,7","     18.06","7","     25.32","7","     10.81","7"
"USC00413257","2019","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","   1241.2","","    1241.2","7","        71","7","        38","7","         4","7","        0","","         0","7","         0","7","        63","7","         3","7","       251","7","       102","7","","","","","  -11.1","7,1218, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  83.8"," ,7,0508, ","   40.0","7,0814, ","-2.8","7,1026","-2.8","7,1026","-5.6","7,1031","-11.1","7,1218","-11.1","7,1218","-0.6","7,0319","-2.2","7,0307","-6.7","7,0306","-6.7","7,0306","-9.4","7,0305","    1437.9","9","    1437.9","7","    533.0"," ,7","        0"," ,7","     17.76","7","     25.19","7","     10.33","7"
"USC00413257","2020","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","   1243.2","","    1243.2","7","        55","7","        27","7","         9","7","        0","","         0","7","         0","7","        62","7","         2","7","       272","7","       112","7","","","","","   -8.9","7,1217,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  50.3"," ,7,0316, ","   41.1","7,0816,+","-1.7","7,1027","-2.2","7,1030","-6.1","7,1201","-7.8","7,1204","-8.9","7,1217","-1.7","7,0415","-5.0","7,0228","-5.0","7,0228","-8.9","7,0227","-8.9","7,0227","    1370.0","0","    1370.0","7","    483.8"," ,7","        0"," ,7","     18.22","7","     26.14","7","     10.30","7"
"USC00413257","2021","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","","","","","        78","7","        36","7","         8","7","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,7,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.7"," ,7","","","","","","","",""
"USC00413257","2022","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","   1502.5","","    1502.5","7","        67","7","        26","7","         3","7","        0","","         0","7","         0","7","        93","7","         2","7","       264","7","       131","7","","","","","  -13.9","7,1225,+","     0"," ,7,1231,+","    13"," ,7,0203, ","  36.8"," ,7,1125, ","   42.2","7,0720, ","-1.1","7,1112","-2.2","7,1113","-4.4","7,1214","-13.3","7,1222","-13.3","7,1222","-2.8","7,0410","-2.8","7,0410","-12.2","7,0312","-12.2","7,0312","-12.2","7,0312","    1305.8","8","    1305.8","7","    314.6"," ,7","       13"," ,7","     18.12","7","     26.36","7","      9.87","7"
"USC00413257","2023","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","   1525.6","","    1525.6","7","        97","7","        46","7","         6","7","        0","","         0","7","         0","7","        60","7","         3","7","       269","7","       119","7","","","","","   -9.4","7,0210, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  54.4"," ,7,1026, ","   44.4","7,0622, ","-0.6","7,1028","-3.9","7,1101","-6.1","7,1227","","","","","0.0","7,0303","-6.1","7,0218","-6.1","7,0218","-6.7","7,0216","-9.4","7,0210","    1304.9","9","    1304.9","7","    594.2"," ,7","        0"," ,7","     18.97","7","     26.84","7","     11.10","7"
"USC00413257","2024","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","   1424.5","","    1424.5","7","        85","7","        39","7","         4","7","        1","","         0","7","         0","7","        51","7","         2","7","       290","7","       121","7","","","","","  -12.2","7,0116, ","    25"," ,7,0116, ","    13"," ,7,0116, ","  70.4"," ,7,0722, ","   42.2","7,0822, ","-1.7","7,1114","-3.3","7,1121","-7.8","7,1211","-7.8","7,1211","","","0.0","7,0403","-2.2","7,0302","-5.0","7,0229","-7.2","7,0218","-8.9","7,0121","    1258.4","4","    1258.4","7","    521.3"," ,7","       13"," ,7","     19.25","7","     27.14","7","     11.37","7"
