"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050140","1976","48.5167","-67.45","183.0","AMQUI, QC CA","    104.2","","     104.2","C","       155","C","       111","C","         3","C","","","        52","C","        76","C","       210","C","       130","C","        69","C","         2","C","  -38.3","C,0112, ","","","   185"," ,C,1230, ","  37.3"," ,C,0809, ","   33.9","C,0821, ","0.0","C,0903","-3.9","C,1012","-5.6","C,1027","-7.8","C,1103","-10.0","C,1110","-1.1","C,0603","-2.8","C,0510","-6.7","C,0416","-6.7","C,0416","-12.2","C,0415","    5767.1","1","    5767.1","C","    983.8"," ,C","     3534"," ,C","      1.76","C","      6.89","C","     -3.38","C"
"CA007050140","1977","48.5167","-67.45","183.0","AMQUI, QC CA","     57.3","","      57.3","C","       165","C","        87","C","         4","C","","","        31","C","        44","C","       191","C","       107","C","        57","C","         2","C","  -35.6","C,0116,+","","","   325"," ,C,0220, ","  32.5"," ,C,0220, ","   32.2","C,0829,+","-0.6","C,0909","-2.2","C,0913","-5.6","C,1014","-7.2","C,1031","-10.0","C,1123","-1.1","C,0521","-3.9","C,0501","-4.4","C,0430","-6.7","C,0429","-17.8","C,0411","    5895.2","2","    5895.2","C","    863.7"," ,C","     3096"," ,C","      2.99","C","      7.97","C","     -1.99","C"
"CA007050140","1978","48.5167","-67.45","183.0","AMQUI, QC CA","","","","","       167","C","        83","C","         2","C","","","        33","C","        59","C","       209","C","","","","","","","  -31.7","C,0107,+","","","   170"," ,C,1204, ","  50.0"," ,C,0710, ","","","0.0","C,0825","-2.2","C,0914","-4.4","C,0930","-7.2","C,1018","-10.0","C,1030","-1.1","C,0524","-2.2","C,0512","-4.4","C,0428","-7.8","C,0419","-10.6","C,0417","","","","","    797.0"," ,C","     2800"," ,C","","","","","     -3.51","C"
"CA007050140","1979","48.5167","-67.45","183.0","AMQUI, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5399.3","3","    5399.3","C","","","","","","","","","",""
"CA007050140","1980","48.5167","-67.45","183.0","AMQUI, QC CA","     26.6","","      26.6","C","       189","C","       103","C","         6","C","","","        39","C","        63","C","       215","C","       122","C","        56","C","         0","C","  -33.5","C,0229, ","","","   410"," ,C,0314, ","  61.4"," ,C,0902, ","   28.0","C,0725, ","-2.5","C,0916","-2.5","C,0916","-5.0","C,0925","-8.0","C,1016","-9.0","C,1022","0.0","C,0617","-4.0","C,0525","-4.5","C,0524","-7.5","C,0420","-16.0","C,0407","","","","","   1166.2"," ,C","     3428"," ,C","      1.16","C","      6.53","C","     -4.21","C"
"CA007050140","1981","48.5167","-67.45","183.0","AMQUI, QC CA","     30.1","","      30.1","C","       171","C","       109","C","        10","C","      153","","        39","C","        40","C","       209","C","        97","C","        53","C","         0","C","  -33.0","C,0113, ","   890"," ,C,0125,+","   256"," ,C,1216, ","  56.0"," ,C,0806, ","   30.0","C,0703, ","0.0","C,0825","-2.5","C,0927","-7.5","C,1012","-7.5","C,1012","-9.5","C,1031","-0.5","C,0602","-4.5","C,0521","-4.5","C,0521","-10.0","C,0422","-10.0","C,0422","    5966.5","5","    5966.5","C","   1194.0"," ,C","     3324"," ,C","      3.11","C","      8.22","C","     -2.00","C"
"CA007050140","1982","48.5167","-67.45","183.0","AMQUI, QC CA","     28.5","","      28.5","C","       178","C","       108","C","         2","C","      144","","        40","C","        59","C","       216","C","       116","C","        51","C","         0","C","  -34.5","C,0112, ","   980"," ,C,0311, ","   198"," ,C,0407, ","  57.4"," ,C,0623, ","   31.0","C,0718, ","-0.5","C,0803","-4.5","C,0929","-4.5","C,0929","-7.5","C,1008","-10.5","C,1111","-3.0","C,0604","-3.0","C,0604","-6.0","C,0523","-8.0","C,0423","-12.0","C,0420","    6106.7","7","    6106.7","C","    969.4"," ,C","     3294"," ,C","      1.19","C","      6.86","C","     -4.48","C"
"CA007050140","1983","48.5167","-67.45","183.0","AMQUI, QC CA","     68.1","","      68.1","C","       190","C","       114","C","         6","C","      151","","        45","C","        44","C","       199","C","       106","C","        63","C","         1","C","  -32.0","C,0212, ","   880"," ,C,1231,+","   218"," ,C,0116, ","  36.4"," ,C,1125, ","   33.5","C,0704, ","-0.5","C,0914","-4.5","C,1010","-4.5","C,1010","-8.0","C,1022","-14.0","C,1115","-1.5","C,0519","-5.0","C,0518","-5.0","C,0518","-8.5","C,0414","-13.0","C,0401","    5709.6","6","    5709.6","C","   1222.4"," ,C","     4446"," ,C","      2.96","C","      8.03","C","     -2.11","C"
"CA007050140","1984","48.5167","-67.45","183.0","AMQUI, QC CA","     50.6","","      50.6","C","       178","C","        93","C","         6","C","      158","","        28","C","        49","C","       215","C","       107","C","        61","C","         0","C","  -40.0","C,0122, ","  1270"," ,C,0315, ","   378"," ,C,0314, ","  37.8"," ,C,0314, ","   29.0","C,0703, ","-0.5","C,0908","-3.0","C,0929","-4.5","C,0930","-8.5","C,1026","-9.5","C,1027","-2.0","C,0604","-3.5","C,0529","-5.0","C,0504","-7.0","C,0422","-10.0","C,0405","    5916.7","7","    5916.7","C","    985.0"," ,C","     2822"," ,C","      2.32","C","      7.54","C","     -2.89","C"
"CA007050140","1985","48.5167","-67.45","183.0","AMQUI, QC CA","     26.1","","      26.1","C","       180","C","        90","C","         5","C","      166","","        37","C","        60","C","       212","C","       122","C","        49","C","         0","C","  -31.5","C,0204, ","   700"," ,C,0319,+","   318"," ,C,0224, ","  51.4"," ,C,0707, ","   30.5","C,0705, ","0.0","C,0830","-3.0","C,1004","-8.0","C,1013","-8.0","C,1013","-11.0","C,1030","0.0","C,0608","-2.5","C,0529","-6.0","C,0509","-7.0","C,0506","-12.5","C,0418","    5962.9","9","    5962.9","C","    946.0"," ,C","     2719"," ,C","      1.31","C","      6.57","C","     -3.94","C"
"CA007050140","1986","48.5167","-67.45","183.0","AMQUI, QC CA","     17.1","","      17.1","C","       179","C","       102","C","         6","C","      149","","        37","C","        55","C","       224","C","       124","C","        49","C","         0","C","  -31.0","C,0125, ","   520"," ,C,0114,+","   218"," ,C,0310, ","  40.6"," ,C,0624, ","   31.0","C,0725, ","-0.5","C,0831","-3.5","C,0918","-6.0","C,0921","-8.0","C,1011","-11.0","C,1027","-1.0","C,0627","-2.5","C,0612","-4.5","C,0513","-14.0","C,0406","-14.0","C,0406","    6052.5","5","    6052.5","C","   1114.0"," ,C","     3646"," ,C","      1.10","C","      6.59","C","     -4.39","C"
"CA007050140","1987","48.5167","-67.45","183.0","AMQUI, QC CA","     57.0","","      57.0","C","       142","C","        80","C","         2","C","      128","","        22","C","        46","C","       207","C","       118","C","        52","C","         1","C","  -34.5","C,0127, ","   660"," ,C,0123, ","   198"," ,C,1225, ","  46.8"," ,C,0627, ","   33.0","C,0713, ","0.0","C,0828","-4.0","C,0928","-7.5","C,1012","-7.5","C,1012","-10.5","C,1111","-1.0","C,0607","-4.0","C,0520","-7.0","C,0504","-7.0","C,0504","-9.0","C,0427","    6130.1","1","    6130.1","C","    757.6"," ,C","     1922"," ,C","      2.50","C","      7.89","C","     -2.89","C"
"CA007050140","1988","48.5167","-67.45","183.0","AMQUI, QC CA","     62.1","","      62.1","C","       188","C","       103","C","         4","C","      157","","        39","C","        60","C","       202","C","       111","C","        59","C","         1","C","  -33.5","C,0212, ","   980"," ,C,0310, ","   308"," ,C,0212, ","  36.6"," ,C,0815, ","   33.0","C,0730, ","0.0","C,0821","-3.5","C,0925","-4.5","C,1005","-7.0","C,1008","-13.5","C,1124","0.0","C,0611","-2.5","C,0607","-6.0","C,0515","-8.0","C,0420","-9.5","C,0413","    5951.1","1","    5951.1","C","    993.2"," ,C","     3780"," ,C","      2.11","C","      7.33","C","     -3.11","C"
"CA007050140","1989","48.5167","-67.45","183.0","AMQUI, QC CA","     59.6","","      59.6","C","       172","C","        91","C","         2","C","      157","","        37","C","        79","C","       196","C","       126","C","        71","C","         0","C","  -33.5","C,0205, ","   850"," ,C,0308,+","   250"," ,C,1231,+","  39.0"," ,C,0815, ","   31.5","C,0727,+","0.0","C,0904","-4.5","C,1001","-4.5","C,1001","-7.5","C,1019","-9.5","C,1020","-3.5","C,0505","-3.5","C,0505","-5.0","C,0423","-7.0","C,0422","-9.0","C,0410","    6010.1","1","    6010.1","C","    883.6"," ,C","     2986"," ,C","      1.51","C","      6.92","C","     -3.89","C"
"CA007050140","1990","48.5167","-67.45","183.0","AMQUI, QC CA","     90.8","","      90.8","C","       189","C","       109","C","         8","C","      164","","        42","C","        60","C","       209","C","       104","C","        63","C","         0","C","  -33.5","C,0227,+","  1150"," ,C,0302, ","   270"," ,C,1106, ","  33.6"," ,C,0915, ","   32.0","C,0730, ","0.0","C,0912","-4.0","C,1021","-7.0","C,1027","-7.0","C,1027","-9.0","C,1028","0.0","C,0612","-4.5","C,0601","-4.5","C,0601","-7.5","C,0419","-10.5","C,0413","    6132.2","2","    6132.2","C","   1171.6"," ,C","     4317"," ,C","      2.43","C","      7.74","C","     -2.88","C"
"CA007050140","1991","48.5167","-67.45","183.0","AMQUI, QC CA","     49.1","","      49.1","C","       176","C","       101","C","         5","C","      160","","        38","C","        64","C","       198","C","       100","C","        58","C","         0","C","  -36.0","C,0126, ","  1500"," ,C,0310,+","   300"," ,C,0320, ","  40.0"," ,C,0707, ","   31.5","C,0719,+","0.0","C,0902","-2.5","C,0930","-7.0","C,1030","-7.0","C,1030","-13.0","C,1109","-4.0","C,0523","-4.0","C,0523","-5.0","C,0519","-7.0","C,0419","-9.0","C,0417","    5934.9","9","    5934.9","C","   1061.5"," ,C","     3647"," ,C","      1.84","C","      7.20","C","     -3.50","C"
"CA007050140","1992","48.5167","-67.45","183.0","AMQUI, QC CA","","","","","       187","C","        98","C","         6","C","      162","","        39","C","","","","","","","","","","","","","  1000"," ,C,0220, ","   240"," ,C,0219, ","  30.6"," ,C,0422, ","","","","","","","","","","","","","","","","","","","","","","","    6149.4","4","    6149.4","C","   1008.9"," ,C","     3083"," ,C","","","","","",""
"CA007050140","1993","48.5167","-67.45","183.0","AMQUI, QC CA","     34.1","","      34.1","C","       184","C","       108","C","         9","C","      153","","        32","C","        65","C","       205","C","       115","C","        49","C","         0","C","  -37.5","C,0219, ","  1310"," ,C,0318, ","   270"," ,C,0313, ","  54.3"," ,C,0812, ","   30.5","C,0615, ","-0.5","C,0917","-2.5","C,0922","-5.5","C,1012","-13.5","C,1026","-13.5","C,1026","-1.5","C,0515","-3.0","C,0510","-7.0","C,0428","-7.0","C,0428","-9.0","C,0406","","","","","   1195.9"," ,C","     3121"," ,C","      1.29","C","      6.27","C","     -3.69","C"
"CA007050140","1994","48.5167","-67.45","183.0","AMQUI, QC CA","     61.5","","      61.5","C","       186","C","       103","C","         6","C","      149","","        43","C","        62","C","       197","C","       109","C","        59","C","         1","C","  -35.0","C,0131, ","   860"," ,C,0408, ","   330"," ,C,0104, ","  47.4"," ,C,1102, ","   32.5","C,0616, ","-1.0","C,0904","-4.5","C,1012","-4.5","C,1012","-8.0","C,1121","-9.5","C,1124","-0.5","C,0603","-3.0","C,0524","-4.5","C,0429","-7.0","C,0425","-14.5","C,0409","    6186.1","1","    6186.1","C","   1067.2"," ,C","     3835"," ,C","      1.96","C","      6.84","C","     -2.91","C"
"CA007050140","1995","48.5167","-67.45","183.0","AMQUI, QC CA","","","","","       162","C","        91","C","         6","C","      161","","        42","C","        55","C","       194","C","","","","","","","  -35.5","C,0112,+","  1400"," ,C,0309, ","   320"," ,C,0112, ","  48.8"," ,C,0723, ","","","0.0","C,0909","-5.0","C,1020","-5.0","C,1020","-8.5","C,1101","-9.5","C,1102","0.0","C,0528","-3.0","C,0510","-4.5","C,0502","-10.0","C,0412","-10.0","C,0412","","","","","   1019.4"," ,C","     4393"," ,C","","","","","     -2.80","C"
"CA007050140","1996","48.5167","-67.45","183.0","AMQUI, QC CA","     52.5","","      52.5","C","       181","C","        96","C","         2","C","      137","","        36","C","        45","C","       204","C","       103","C","        55","C","         0","C","  -32.0","C,0205, ","   590"," ,C,0118, ","   200"," ,C,0403,+","  74.1"," ,C,0719, ","   31.0","C,0806, ","0.0","C,0924","-2.5","C,0925","-4.5","C,1015","-7.0","C,1102","-9.0","C,1114","0.0","C,0622","-2.5","C,0516","-6.0","C,0509","-7.5","C,0414","-9.5","C,0401","","","","","    878.1"," ,C","     3376"," ,C","      2.78","C","      7.64","C","     -2.09","C"
