"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049039","1891","-33.6","144.5",,"RAVENSFIELD, AS","        57","a","        46","a","         4","a","  66.0"," ,a,0117, ","    496.0"," ,a"
"ASN00049039","1892","-33.6","144.5",,"RAVENSFIELD, AS","        44","a","        23","a","         3","a","  38.1"," ,a,1109, ","    296.0"," ,a"
"ASN00049039","1893","-33.6","144.5",,"RAVENSFIELD, AS","        55","a","        34","a","         1","a"," 111.0"," ,a,1112, ","    383.3"," ,a"
"ASN00049039","1894","-33.6","144.5",,"RAVENSFIELD, AS","        62","a","        48","a","         4","a","  95.8"," ,a,0321, ","    522.7"," ,a"
"ASN00049039","1895","-33.6","144.5",,"RAVENSFIELD, AS","        41","a","        26","a","         3","a","  46.2"," ,a,0218, ","    291.3"," ,a"
"ASN00049039","1896","-33.6","144.5",,"RAVENSFIELD, AS","        44","a","        32","a","         1","a","  33.8"," ,a,0422, ","    248.6"," ,a"
"ASN00049039","1897","-33.6","144.5",,"RAVENSFIELD, AS","        34","a","        20","a","         1","a","  31.0"," ,a,0622, ","    196.6"," ,a"
"ASN00049039","1898","-33.6","144.5",,"RAVENSFIELD, AS","        36","a","        22","a","         2","a"," 101.6"," ,a,0214, ","    310.9"," ,a"
"ASN00049039","1899","-33.6","144.5",,"RAVENSFIELD, AS","        39","a","        24","a","         0","a","  14.5"," ,a,1106, ","    176.7"," ,a"
"ASN00049039","1900","-33.6","144.5",,"RAVENSFIELD, AS","        63","a","        34","a","         0","a","  22.9"," ,a,0107, ","    302.4"," ,a"
"ASN00049039","1901","-33.6","144.5",,"RAVENSFIELD, AS","        62","a","        24","a","         1","a","  25.4"," ,a,0816, ","    192.1"," ,a"
"ASN00049039","1902","-33.6","144.5",,"RAVENSFIELD, AS","        48","a","        18","a","         0","a","  18.5"," ,a,1217, ","    153.3"," ,a"
"ASN00049039","1903","-33.6","144.5",,"RAVENSFIELD, AS","        45","a","        25","a","         0","a","  16.5"," ,a,0917, ","    174.3"," ,a"
"ASN00049039","1904","-33.6","144.5",,"RAVENSFIELD, AS","        40","a","        25","a","         0","a","  23.6"," ,a,0708, ","    264.0"," ,a"
"ASN00049039","1905","-33.6","144.5",,"RAVENSFIELD, AS","        65","a","        37","a","         2","a","  34.3"," ,a,0410, ","    328.3"," ,a"
"ASN00049039","1906","-33.6","144.5",,"RAVENSFIELD, AS","        53","a","        40","a","         5","a","  52.6"," ,a,0228, ","    492.2"," ,a"
"ASN00049039","1907","-33.6","144.5",,"RAVENSFIELD, AS","        44","a","        20","a","         1","a","  29.7"," ,a,0803, ","    233.6"," ,a"
"ASN00049039","1908","-33.6","144.5",,"RAVENSFIELD, AS","        36","a","        22","a","         0","a","  21.6"," ,a,0802, ","    205.7"," ,a"
"ASN00049039","1911","-33.6","144.5",,"RAVENSFIELD, AS","        51","a","        38","a","         3","a","  71.9"," ,a,1129, ","    423.9"," ,a"
"ASN00049039","1912","-33.6","144.5",,"RAVENSFIELD, AS","        39","a","        28","a","         3","a","  56.4"," ,a,1118, ","    322.9"," ,a"
"ASN00049039","1913","-33.6","144.5",,"RAVENSFIELD, AS","        31","a","        27","a","         1","a","  25.4"," ,a,0326, ","    259.1"," ,a"
"ASN00049039","1914","-33.6","144.5",,"RAVENSFIELD, AS","        22","a","        13","a","         0","a","  19.3"," ,a,0515, ","    120.9"," ,a"
"ASN00049039","1915","-33.6","144.5",,"RAVENSFIELD, AS","        30","a","        23","a","         0","a","  18.3"," ,a,0608, ","    216.7"," ,a"
"ASN00049039","1916","-33.6","144.5",,"RAVENSFIELD, AS","        70","a","        49","a","         3","a","  53.3"," ,a,0924, ","    491.9"," ,a"
"ASN00049039","1917","-33.6","144.5",,"RAVENSFIELD, AS","        51","a","        41","a","         2","a","  44.7"," ,a,0219, ","    407.7"," ,a"
"ASN00049039","1918","-33.6","144.5",,"RAVENSFIELD, AS","        36","a","        30","a","         2","a","  41.9"," ,a,0516, ","    287.3"," ,a"
"ASN00049039","1919","-33.6","144.5",,"RAVENSFIELD, AS","        22","a","        18","a","         1","a","  39.9"," ,a,0226, ","    177.3"," ,a"
"ASN00049039","1921","-33.6","144.5",,"RAVENSFIELD, AS","        30","a","        25","a","         1","a","  27.9"," ,a,0910, ","    261.1"," ,a"
"ASN00049039","1922","-33.6","144.5",,"RAVENSFIELD, AS","        35","a","        22","a","         1","a","  64.5"," ,a,1206, ","    192.3"," ,a"
"ASN00049039","1923","-33.6","144.5",,"RAVENSFIELD, AS","        39","a","        33","a","         5","a","  53.3"," ,a,0604, ","    361.3"," ,a"
"ASN00049039","1924","-33.6","144.5",,"RAVENSFIELD, AS","        43","a","        30","a","         2","a","  28.4"," ,a,1112, ","    316.4"," ,a"
"ASN00049039","1925","-33.6","144.5",,"RAVENSFIELD, AS","        34","a","        28","a","         0","a","  24.4"," ,a,0711, ","    250.9"," ,a"
"ASN00049039","1926","-33.6","144.5",,"RAVENSFIELD, AS","        39","a","        28","a","         2","a","  38.1"," ,a,0404, ","    325.5"," ,a"
"ASN00049039","1927","-33.6","144.5",,"RAVENSFIELD, AS","        24","a","        14","a","         0","a","  17.8"," ,a,1022, ","    108.0"," ,a"
"ASN00049039","1928","-33.6","144.5",,"RAVENSFIELD, AS","        41","a","        27","a","         2","a","  52.6"," ,a,0213, ","    264.2"," ,a"
"ASN00049039","1929","-33.6","144.5",,"RAVENSFIELD, AS","        26","a","        23","a","         2","a","  36.6"," ,a,1227, ","    228.0"," ,a"
"ASN00049039","1930","-33.6","144.5",,"RAVENSFIELD, AS","        34","a","        29","a","         2","a","  44.5"," ,a,1210, ","    323.9"," ,a"
