"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040680","1942","51.1","-100.05","305.0","DAUPHIN A, MB CA","","","","","       119","C","        51","C","         4","C","","","        20","C","        53","C","       196","C","","","","","","","  -35.0","C,0106, ","","","   254"," ,C,0325, ","  61.5"," ,C,0527, ","","","0.0","C,0823","-2.2","C,0926","-5.6","C,0927","-7.8","C,1024","-11.7","C,1025","-0.6","C,0530","-6.1","C,0517","-6.1","C,0517","-7.8","C,0410","-12.2","C,0408","","","","","    554.9"," ,C","     2061"," ,C","","","","","     -3.13","C"
"CA005040680","1943","51.1","-100.05","305.0","DAUPHIN A, MB CA","","","","","       113","C","        51","C","         3","C","","","        18","C","        65","C","       192","C","","","","","","","  -40.0","C,0120, ","","","   241"," ,C,0316, ","  50.5"," ,C,0805, ","","","0.0","C,0910","-2.8","C,0923","-7.2","C,1015","-7.2","C,1015","-9.4","C,1102","0.0","C,0605","-4.4","C,0512","-4.4","C,0512","-6.7","C,0511","-11.7","C,0402","","","","","    597.7"," ,C","     1605"," ,C","","","","","     -2.96","C"
"CA005040680","1944","51.1","-100.05","305.0","DAUPHIN A, MB CA","","","","","       115","C","        47","C","         4","C","","","        14","C","        54","C","       182","C","","","","","","","  -33.3","C,0210,+","","","    97"," ,C,1219, ","  66.0"," ,C,0627, ","","","-0.6","C,0930","-3.9","C,1001","-7.8","C,1102","-7.8","C,1102","-9.4","C,1103","-0.6","C,0507","-8.3","C,0505","-8.3","C,0505","-8.3","C,0505","-8.9","C,0404","","","","","    615.6"," ,C","      976"," ,C","","","","","     -1.69","C"
"CA005040680","1948","51.1","-100.05","305.0","DAUPHIN A, MB CA","     85.0","","      85.0","C","       108","C","        53","C","         2","C","","","        21","C","        73","C","       198","C","       134","C","       105","C","         3","C","  -38.9","C,0122, ","","","   135"," ,C,1205, ","  46.7"," ,C,0819, ","   33.9","C,0903, ","0.0","C,0930","-3.3","C,1001","-6.7","C,1016","-6.7","C,1016","-10.6","C,1017","-0.6","C,0512","-3.3","C,0510","-4.4","C,0509","-6.7","C,0427","-10.0","C,0413","    6296.3","3","    6296.3","C","    577.8"," ,C","     1565"," ,C","      1.83","C","      7.54","C","     -3.87","C"
"CA005040680","1949","51.1","-100.05","305.0","DAUPHIN A, MB CA","    161.2","","     161.2","C","       109","C","        56","C","         4","C","","","        15","C","        85","C","       191","C","       114","C","        95","C","         5","C","  -35.6","C,0120,+","","","   127"," ,C,1125, ","  67.6"," ,C,0720, ","   35.6","C,0807, ","-0.6","C,0914","-2.2","C,0928","-6.7","C,1017","-6.7","C,1017","-14.4","C,1020","-0.6","C,0527","-3.9","C,0524","-8.3","C,0424","-8.3","C,0424","-9.4","C,0418","    5833.0","0","    5833.0","C","    572.6"," ,C","     1230"," ,C","      2.00","C","      7.74","C","     -3.74","C"
"CA005040680","1950","51.1","-100.05","305.0","DAUPHIN A, MB CA","     65.1","","      65.1","C","       125","C","        51","C","         4","C","","","        14","C","       109","C","       204","C","       140","C","        69","C","         1","C","  -41.1","C,0224, ","","","   157"," ,C,0306, ","  33.5"," ,C,0608, ","   32.2","C,0729, ","-0.6","C,0823","-2.2","C,0923","-4.4","C,1025","-6.7","C,1103","-13.3","C,1109","-2.8","C,0603","-2.8","C,0603","-5.6","C,0515","-7.2","C,0427","-10.0","C,0413","    6848.4","4","    6848.4","C","    525.4"," ,C","     1209"," ,C","     -1.04","C","      4.52","C","     -6.59","C"
"CA005040680","1951","51.1","-100.05","305.0","DAUPHIN A, MB CA","     65.7","","      65.7","C","       123","C","        49","C","         1","C","","","        19","C","        87","C","       210","C","       138","C","        77","C","         2","C","  -36.7","C,0129,+","","","   137"," ,C,0122, ","  35.8"," ,C,0813, ","   33.3","C,0615, ","-1.1","C,0923","-3.3","C,0924","-8.3","C,0925","-8.3","C,0925","-12.8","C,1021","-2.2","C,0603","-2.2","C,0603","-5.6","C,0512","-7.8","C,0417","-10.6","C,0416","    6559.6","6","    6559.6","C","    457.3"," ,C","     1426"," ,C","      0.11","C","      5.63","C","     -5.41","C"
"CA005040680","1952","51.1","-100.05","305.0","DAUPHIN A, MB CA","     87.9","","      87.9","C","       116","C","        43","C","         2","C","","","        16","C","        65","C","       187","C","       124","C","       102","C","         5","C","  -37.2","C,0122, ","","","   107"," ,C,1014, ","  51.8"," ,C,0831, ","   37.2","C,0823, ","-1.7","C,0922","-3.9","C,1004","-5.6","C,1005","-6.7","C,1015","-10.0","C,1016","0.0","C,0530","-2.2","C,0511","-4.4","C,0422","-10.0","C,0410","-10.0","C,0410","    6408.1","1","    6408.1","C","    373.0"," ,C","     1189"," ,C","      2.69","C","      8.78","C","     -3.40","C"
"CA005040680","1953","51.1","-100.05","305.0","DAUPHIN A, MB CA","     95.6","","      95.6","C","       144","C","        61","C","         5","C","","","        22","C","        62","C","       197","C","       107","C","        78","C","         2","C","  -37.8","C,0115, ","","","   183"," ,C,0126, ","  76.2"," ,C,0603, ","   32.8","C,0507, ","-2.2","C,0921","-2.2","C,0921","-7.2","C,1006","-7.2","C,1006","-8.9","C,1104","-1.7","C,0521","-2.2","C,0513","-5.6","C,0511","-6.7","C,0419","-15.0","C,0417","    5985.9","9","    5985.9","C","    742.1"," ,C","     1770"," ,C","      2.58","C","      8.12","C","     -2.96","C"
"CA005040680","1954","51.1","-100.05","305.0","DAUPHIN A, MB CA","     64.1","","      64.1","C","       127","C","        48","C","         3","C","","","        13","C","        54","C","       213","C","        98","C","        76","C","         0","C","  -38.3","C,0126, ","","","   150"," ,C,0406, ","  38.6"," ,C,0928, ","   30.6","C,0721,+","0.0","C,0914","-2.2","C,0930","-8.9","C,1006","-8.9","C,1006","-8.9","C,1006","-1.7","C,0601","-2.8","C,0518","-5.0","C,0505","-8.3","C,0430","-20.6","C,0408","    5894.7","7","    5894.7","C","    549.6"," ,C","     1246"," ,C","      2.08","C","      7.31","C","     -3.15","C"
