"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422424","1996","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","      0.0","","       0.0","0","","","","","","","        32","0","       239","0","        78","0","        82","0","         0","0","  -29.4","0,0127, ","","","   26.7","0,0813,+","0.0","0,0807","-2.2","0,0916","-5.0","0,0917","-6.7","0,0927","-10.6","0,1017","-1.1","0,0602","-2.2","0,0601","-5.6","0,0524","-7.2","0,0510","-12.2","0,0428","    5542.4","4","    5542.4","0","","","      2.04","0","      9.35","0","     -5.26","0"
"USC00422424","1997","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","      0.0","","       0.0","0","","","","","","","        48","0","       239","0","       104","0","        47","0","         0","0","  -26.7","0,1226,+","","","   27.8","0,0715, ","-0.6","0,0921","-2.8","0,0928","-5.6","0,1008","-8.3","0,1012","-10.0","0,1013","-1.1","0,0713","-4.4","0,0527","-4.4","0,0527","-6.7","0,0508","-15.0","0,0501","    5875.3","3","    5875.3","0","","","      1.41","0","      8.64","0","     -5.81","0"
"USC00422424","1999","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","      0.0","","       0.0","0","        97","0","        78","0","         0","0","        38","0","       267","0","        86","0","        39","0","         0","0","  -26.1","0,0211, ","  21.8"," ,0,0729, ","   26.7","0,0706, ","0.0","0,0812","-2.2","0,0904","-7.2","0,0928","-7.2","0,0928","-11.7","0,1016","0.0","0,0613","-5.0","0,0605","-5.0","0,0605","-10.6","0,0517","-10.6","0,0517","    6057.7","7","    6057.7","0","    638.6"," ,0","      1.55","0","      8.98","0","     -5.89","0"
"USC00422424","2000","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","      0.0","","       0.0","0","       102","0","        78","0","         1","0","        34","0","       247","0","        95","0","        63","0","         0","0","  -28.9","0,0218, ","  29.2"," ,0,0921, ","   27.8","0,0731,+","-0.6","0,0821","-2.2","0,0902","-4.4","0,0922","-7.8","0,0924","-11.7","0,1102","0.0","0,0704","-2.8","0,0617","-4.4","0,0513","-7.2","0,0512","-8.9","0,0419","    5877.4","4","    5877.4","0","    682.7"," ,0","      1.75","0","      9.04","0","     -5.53","0"
"USC00422424","2001","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","      0.0","","       0.0","0","        98","0","        69","0","         1","0","        60","0","       253","0","        98","0","        72","0","         0","0","  -29.4","0,1215, ","  28.4"," ,0,1122, ","   27.8","0,0730, ","-1.1","0,0906","-5.6","0,0907","-5.6","0,0907","-6.7","0,0908","-12.2","0,1010","0.0","0,0711","-3.9","0,0615","-6.7","0,0613","-6.7","0,0613","-10.0","0,0415","    6122.9","9","    6122.9","0","    537.0"," ,0","      1.53","0","      9.16","0","     -6.10","0"
"USC00422424","2002","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","      1.7","","       1.7","0","        73","0","        53","0","         2","0","        58","0","       277","0","       104","0","        74","0","         0","0","  -31.7","0,0301,+","  30.5"," ,0,0307, ","   31.1","0,0707,+","-1.1","0,0807","-3.3","0,0921","-4.4","0,0927","-7.8","0,1013","-9.4","0,1024","0.0","0,0612","-2.2","0,0611","-4.4","0,0610","-6.7","0,0423","-10.6","0,0422","    6371.4","4","    6371.4","0","    468.0"," ,0","      0.68","0","      8.75","0","     -7.39","0"
"USC00422424","2003","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","      0.8","","       0.8","0","        96","0","        75","0","         1","0","        36","0","       257","0","        85","0","        88","0","         0","0","  -32.2","0,0207, ","  25.4"," ,0,1225, ","   30.0","0,0711, ","0.0","0,0910","-2.2","0,0912","-6.7","0,0913","-6.7","0,0913","-9.4","0,1103","0.0","0,0710","-2.2","0,0624","-4.4","0,0520","-8.9","0,0511","-8.9","0,0511","    6261.3","3","    6261.3","0","    513.2"," ,0","      2.06","0","      9.89","0","     -5.77","0"
"USC00422424","2004","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","","","","","        94","0","        72","0","         1","0","","","","","","","","","","","","","  26.4"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.1"," ,0","","","","","",""
"USC00422424","2005","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6485.6","6","    6485.6","0","","","","","","","",""
"USC00422424","2006","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","     17.3","","      17.3","0","       101","0","        78","0","         2","0","        70","0","       242","0","       113","0","        90","0","         0","0","  -32.8","0,0216, ","  35.6"," ,0,1006, ","   29.4","0,0728,+","0.0","0,0912","-2.2","0,0914","-5.6","0,0916","-7.2","0,1008","-9.4","0,1018","0.0","0,0616","-2.2","0,0531","-6.7","0,0529","-6.7","0,0529","-10.6","0,0421","","","","","    692.9"," ,0","      0.61","0","      8.34","0","     -7.12","0"
"USC00422424","2007","39.5997","-111.2127","2554.2","ELECTRIC LAKE, UT US","      0.0","","       0.0","0","        78","0","        62","0","         1","0","        57","0","       257","0","        84","0","        79","0","         0","0","  -33.9","0,0304,+","  36.3"," ,0,1207, ","   28.3","0,0806,+","0.0","0,0910","-2.8","0,0917","-7.2","0,0925","-7.2","0,0925","-10.0","0,0930","-1.1","0,0618","-2.2","0,0609","-4.4","0,0608","-6.7","0,0522","-8.9","0,0420","    5849.6","6","    5849.6","0","    533.8"," ,0","      1.89","0","     10.04","0","     -6.27","0"
