"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012066","1961","16.65","-98.5","32.9","QUETZALA, MX","   4019.6","","    4019.6","m","        72","m","        54","m","         8","m","         0","m","         0","m","         0","m","       365","m","       364","m","   14.4","m,0215, ","  66.5"," ,m,0624, ","   41.1","m,0917,+","       0.0","0","       0.0","m","    815.8"," ,m","     29.33","m","     37.52","m","     21.14","m"
"MXN00012066","1962","16.65","-98.5","32.9","QUETZALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012066","1965","16.65","-98.5","32.9","QUETZALA, MX","   3287.4","","    3287.4","m","        92","m","        69","m","        11","m","         0","m","         0","m","         0","m","       365","m","       296","m","   13.9","m,0305,+"," 115.3"," ,m,0807, ","   38.9","m,0602,+","       0.0","0","       0.0","m","   1222.6"," ,m","     27.33","m","     33.90","m","     20.77","m"
"MXN00012066","1966","16.65","-98.5","32.9","QUETZALA, MX","   3410.4","","    3410.4","m","        73","m","        53","m","         4","m","         0","m","         0","m","         0","m","       365","m","       344","m","   13.9","m,0508, ","  68.6"," ,m,0402, ","   40.0","m,0529,+","       0.0","0","       0.0","m","    658.4"," ,m","     27.67","m","     35.14","m","     20.21","m"
"MXN00012066","1967","16.65","-98.5","32.9","QUETZALA, MX","   3359.0","","    3359.0","m","        84","m","        55","m","         8","m","         0","m","         0","m","         0","m","       365","m","       347","m","   15.0","m,0106, ","  68.3"," ,m,0919, ","   37.8","m,0520,+","       0.0","0","       0.0","m","    863.3"," ,m","     27.53","m","     34.72","m","     20.35","m"
"MXN00012066","1968","16.65","-98.5","32.9","QUETZALA, MX","   3215.3","","    3215.3","m","        54","m","        49","m","        12","m","         0","m","         0","m","         0","m","       366","m","       346","m","   15.0","m,0316,+"," 175.8"," ,m,0909, ","   38.9","m,0412,+","       0.0","0","       0.0","m","   1001.3"," ,m","     27.11","m","     34.28","m","     19.93","m"
"MXN00012066","1969","16.65","-98.5","32.9","QUETZALA, MX","   3349.1","","    3349.1","m","        94","m","        69","m","        21","m","         0","m","         0","m","         0","m","       365","m","       268","m","   15.0","m,0521,+"," 110.0"," ,m,0813, ","   40.0","m,0515,+","       0.0","0","       0.0","m","   1503.4"," ,m","     27.50","m","     33.72","m","     21.28","m"
"MXN00012066","1970","16.65","-98.5","32.9","QUETZALA, MX","   3066.4","","    3066.4","m","        73","m","        54","m","         4","m","         0","m","         0","m","         0","m","       365","m","       237","m","   14.4","m,0412, ","  43.9"," ,m,0902, ","   39.4","m,0902, ","       0.0","0","       0.0","m","    604.3"," ,m","     26.74","m","     32.92","m","     20.55","m"
"MXN00012066","1971","16.65","-98.5","32.9","QUETZALA, MX","   2875.4","","    2875.4","m","        72","m","        62","m","         9","m","         0","m","         0","m","         0","m","       365","m","       282","m","   12.8","m,1224,+","  82.8"," ,m,0908, ","   35.6","m,0710,+","       0.0","0","       0.0","m","    949.3"," ,m","     26.20","m","     32.92","m","     19.48","m"
"MXN00012066","1972","16.65","-98.5","32.9","QUETZALA, MX","   3158.5","","    3158.5","m","        53","m","        45","m","        10","m","         0","m","         0","m","         0","m","       366","m","       298","m","   13.3","m,0214, ","  94.0"," ,m,0612, ","   36.7","m,0506,+","       0.0","0","       0.0","m","    828.0"," ,m","     26.96","m","     33.33","m","     20.58","m"
"MXN00012066","1973","16.65","-98.5","32.9","QUETZALA, MX","   3136.8","","    3136.8","m","        68","m","        58","m","        19","m","         0","m","         0","m","         0","m","       365","m","       253","m","   15.0","m,0202,+"," 186.9"," ,m,1010, ","   36.7","m,0504,+","       0.0","0","       0.0","m","   1349.1"," ,m","     26.93","m","     32.95","m","     20.90","m"
"MXN00012066","1974","16.65","-98.5","32.9","QUETZALA, MX","   2888.1","","    2888.1","m","        67","m","        49","m","        17","m","         0","m","         0","m","         0","m","       365","m","       197","m","   15.0","m,0305, "," 300.0"," ,m,0616, ","   38.9","m,0524, ","       0.0","0","       0.0","m","   2093.0"," ,m","     26.24","m","     32.09","m","     20.39","m"
"MXN00012066","1975","16.65","-98.5","32.9","QUETZALA, MX","   2901.1","","    2901.1","m","        81","m","        49","m","        12","m","         0","m","         0","m","         0","m","       362","m","       193","m","   15.0","m,1231,+"," 102.4"," ,m,0911, ","   37.2","m,0423,+","       0.0","0","       0.0","m","   1084.5"," ,m","     26.34","m","     32.30","m","     20.39","m"
"MXN00012066","1977","16.65","-98.5","32.9","QUETZALA, MX","   3083.3","","    3083.3","m","        86","m","        63","m","        16","m","         0","m","         0","m","         0","m","       363","m","       283","m","   14.4","m,0112, ","  80.3"," ,m,0819,+","   36.1","m,1224,+","","","","","   1113.6"," ,m","     26.83","m","     32.88","m","     20.78","m"
"MXN00012066","1978","16.65","-98.5","32.9","QUETZALA, MX","   3103.7","","    3103.7","m","        93","m","        68","m","        17","m","         0","m","         0","m","         0","m","       363","m","       254","m","   13.3","m,0206, "," 120.9"," ,m,0922, ","   38.3","m,0514, ","       0.0","0","       0.0","m","   1469.1"," ,m","     26.87","m","     32.84","m","     20.90","m"
"MXN00012066","1979","16.65","-98.5","32.9","QUETZALA, MX","   3084.2","","    3084.2","m","        75","m","        56","m","        19","m","         0","m","         0","m","         0","m","       365","m","       249","m","   14.4","m,0116,+"," 102.9"," ,m,0707, ","   37.2","m,0524,+","       0.0","0","       0.0","m","   1457.0"," ,m","     26.78","m","     32.71","m","     20.86","m"
"MXN00012066","1980","16.65","-98.5","32.9","QUETZALA, MX","   3267.2","","    3267.2","m","        85","m","        68","m","        16","m","         0","m","         0","m","         0","m","       366","m","       277","m","   15.0","m,0225,+","  88.4"," ,m,0802, ","   37.2","m,0917,+","       0.0","0","       0.0","m","   1306.2"," ,m","     27.26","m","     33.05","m","     21.46","m"
"MXN00012066","1981","16.65","-98.5","32.9","QUETZALA, MX","   2965.5","","    2965.5","m","        90","m","        61","m","        25","m","         0","m","         0","m","         0","m","       365","m","       226","m","   12.2","m,0323,+"," 184.9"," ,m,0916, ","   37.8","m,0520, ","       0.0","0","       0.0","m","   1751.2"," ,m","     26.45","m","     32.45","m","     20.45","m"
"MXN00012066","1982","16.65","-98.5","32.9","QUETZALA, MX","   3310.2","","    3310.2","m","        74","m","        54","m","        12","m","         0","m","         0","m","         0","m","       363","m","       331","m","   12.8","m,1224, ","  72.4"," ,m,0613, ","   37.8","m,0517, ","       0.0","0","       0.0","m","    933.4"," ,m","     27.44","m","     34.14","m","     20.73","m"
"MXN00012066","1983","16.65","-98.5","32.9","QUETZALA, MX","   3232.5","","    3232.5","m","        80","m","        61","m","        20","m","         0","m","         0","m","         0","m","       365","m","       306","m","   13.3","m,0310,+"," 106.7"," ,m,0830, ","   38.3","m,0513,+","       0.0","0","       0.0","m","   1480.2"," ,m","     27.18","m","     33.87","m","     20.48","m"
"MXN00012066","1984","16.65","-98.5","32.9","QUETZALA, MX","","","","","        82","m","        70","m","        21","m","","","","","","","","","","","",""," 122.7"," ,m,0917, ","","","","","","","   1642.0"," ,m","","","","","",""
"MXN00012066","1985","16.65","-98.5","32.9","QUETZALA, MX","   3101.6","","    3101.6","m","        87","m","        72","m","        15","m","         0","m","         0","m","         0","m","       363","m","       291","m","   13.9","m,0207, ","  60.2"," ,m,1006, ","   38.9","m,0529, ","       0.0","0","       0.0","m","   1046.0"," ,m","     26.86","m","     33.53","m","     20.19","m"
"MXN00012066","1986","16.65","-98.5","32.9","QUETZALA, MX","   3144.1","","    3144.1","m","        64","m","        46","m","        13","m","         0","m","         0","m","         0","m","       358","m","       314","m","   12.8","m,0315, ","  82.8"," ,m,1003, ","   38.9","m,0802,+","       0.0","0","       0.0","m","    947.2"," ,m","     27.10","m","     33.85","m","     20.34","m"
"MXN00012066","1987","16.65","-98.5","32.9","QUETZALA, MX","   3378.1","","    3378.1","m","        73","m","        49","m","        12","m","         0","m","         0","m","         0","m","       365","m","       338","m","   10.0","m,0130,+","  82.8"," ,m,0605, ","   39.4","m,0602, ","       0.0","0","       0.0","m","    910.5"," ,m","     27.61","m","     34.44","m","     20.79","m"
"MXN00012066","1989","16.65","-98.5","32.9","QUETZALA, MX","   3029.7","","    3029.7","m","        77","m","        63","m","        19","m","         0","m","         0","m","         0","m","       365","m","       277","m","   11.7","m,0225, "," 203.2"," ,m,0621, ","   38.3","m,0417, ","       0.0","0","       0.0","m","   1700.9"," ,m","     26.63","m","     33.34","m","     19.93","m"
"MXN00012066","1990","16.65","-98.5","32.9","QUETZALA, MX","   3387.8","","    3387.8","m","        79","m","        67","m","        11","m","         0","m","         0","m","         0","m","       365","m","       333","m","   15.0","m,0107, ","  76.5"," ,m,0823, ","   39.4","m,0512,+","       0.0","0","       0.0","m","   1085.2"," ,m","     27.61","m","     34.32","m","     20.91","m"
"MXN00012066","1991","16.65","-98.5","32.9","QUETZALA, MX","","","","","        65","m","        52","m","        16","m","","","","","","","","","","","",""," 103.9"," ,m,0622, ","","","","","","","   1131.6"," ,m","","","","","",""
"MXN00012066","1992","16.65","-98.5","32.9","QUETZALA, MX","","","","","        94","m","        68","m","        19","m","","","","","","","","","","","","","  70.4"," ,m,0901, ","","","","","","","   1222.5"," ,m","","","","","",""
"MXN00012066","1993","16.65","-98.5","32.9","QUETZALA, MX","","","","","        68","m","        53","m","        12","m","","","","","","","","","","","",""," 104.9"," ,m,0619, ","","","","","","","   1078.1"," ,m","","","","","",""
"MXN00012066","1994","16.65","-98.5","32.9","QUETZALA, MX","","","","","        70","m","        49","m","        15","m","","","","","","","","","","","","","  91.4"," ,m,0721, ","","","","","","","   1019.3"," ,m","","","","","",""
"MXN00012066","1995","16.65","-98.5","32.9","QUETZALA, MX","","","","","       102","m","        79","m","        21","m","","","","","","","","","","","",""," 127.8"," ,m,0915, ","","","","","","","   1788.0"," ,m","","","","","",""
"MXN00012066","1996","16.65","-98.5","32.9","QUETZALA, MX","","","","","        83","m","        62","m","        27","m","","","","","","","","","","","",""," 147.3"," ,m,0702, ","","","","","","","   1776.3"," ,m","","","","","",""
"MXN00012066","1997","16.65","-98.5","32.9","QUETZALA, MX","","","","","        87","m","        57","m","        13","m","","","","","","","","","","","",""," 189.0"," ,m,1008, ","","","","","","","   1363.0"," ,m","","","","","",""
"MXN00012066","1998","16.65","-98.5","32.9","QUETZALA, MX","","","","","        89","m","        67","m","        21","m","","","","","","","","","","","","","  86.1"," ,m,0907, ","","","","","","","   1528.1"," ,m","","","","","",""
"MXN00012066","2001","16.65","-98.5","32.9","QUETZALA, MX","","","","","        90","m","        60","m","        11","m","","","","","","","","","","","",""," 158.2"," ,m,0603, ","","","","","","","   1161.8"," ,m","","","","","",""
"MXN00012066","2011","16.65","-98.5","32.9","QUETZALA, MX","   3284.1","","    3284.1","m","       101","m","        68","m","        20","m","         0","m","         0","m","         0","m","       365","m","       220","m","   16.7","m,0119,+"," 141.0"," ,m,0703, ","   37.2","m,0528, ","","","","","   1602.1"," ,m","     27.33","m","     32.38","m","     22.28","m"
"MXN00012066","2012","16.65","-98.5","32.9","QUETZALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
