"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297380","1923","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297380","1924","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","        69","6","        33","6","         1","6","","","        20","6","","","","","","","","","","","","","","","","","","","   114"," ,6,1223, ","  26.2"," ,6,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    271.0"," ,6","     1264"," ,6","","","","","",""
"USC00297380","1925","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","        78","6","        37","6","         0","6","","","        12","6","","","","","","","","","","","","","","","","","","","   140"," ,6,1203, ","  18.3"," ,6,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    330.0"," ,6","      756"," ,6","","","","","",""
"USC00297380","1926","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","       103","6","        52","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  29.2"," ,6,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.2"," ,6","","","","","","","",""
"USC00297380","1928","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","        80","6","        40","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  39.9"," ,6,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.0"," ,6","","","","","","","",""
"USC00297380","1929","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","        88","6","        50","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  49.5"," ,6,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.0"," ,6","","","","","","","",""
"USC00297380","1933","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","        61","6","        44","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  30.5"," ,6,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.7"," ,6","","","","","","","",""
"USC00297380","1934","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","        50","6","        31","6","         0","6","","","         6","6","","","","","","","","","","","","","","","","","","","   165"," ,6,1120, ","  24.4"," ,6,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    310.3"," ,6","      687"," ,6","","","","","",""
"USC00297380","1935","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","        53","6","        38","6","         2","6","","","","","","","","","         3","6","       133","6","         4","6","","","","","","","","","","","  67.3"," ,6,0504, ","   32.8","6,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","    367.2"," ,6","","","","","     16.63","6","",""
"USC00297380","1936","35.28333","-105.6","2135.1","RENCONA, NM US","    201.2","","     201.2","6","        56","6","        36","6","         1","6","","","","","         0","6","       171","6","        11","6","       149","6","         9","6","","","","","  -15.6","6,0119, ","","","","","  29.0"," ,6,0903, ","   34.4","6,0627, ","-0.6","6,0926","-3.9","6,0927","-6.1","6,0929","-12.2","6,1103","-12.2","6,1103","-1.1","6,0510","-3.3","6,0509","-7.2","6,0407","-7.2","6,0407","-11.1","6,0406","    3246.4","4","    3246.4","6","    319.7"," ,6","","","      9.53","6","     17.24","6","      1.81","6"
"USC00297380","1937","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3623.2","2","    3623.2","6","","","","","","","","","",""
"USC00297380","1947","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297380","1948","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297380","1949","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297380","1950","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","        37","0","        23","0","         3","0","        4","","         4","0","","","","","","","","","","","         1"," ","        19"," ","","","    76"," ,0,0212, ","   152"," ,0,0212, ","  43.2"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    265.2"," ,0","      252"," ,0","","","","","",""
"USC00297380","1951","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297380","1953","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297380","1954","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297380","1955","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297380","1956","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","        39","0","        19","0","         0","0","","","         2","0","","","","","","","","","","","         1"," ","        33"," ","","","","","    51"," ,0,0129, ","  16.8"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    149.4"," ,0","      104"," ,0","","","","","",""
"USC00297380","1957","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","        61","0","        49","0","         5","0","","","","","","","","","","","","","","","        10"," ","        32"," ","","","","","","","  56.1"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.3"," ,0","","","","","","","",""
"USC00297380","1958","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297380","1959","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        42"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297380","1960","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        34"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297380","1961","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        41"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297380","1962","35.28333","-105.6","2135.1","RENCONA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
