"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072056","1961","-35.3947","148.247","308.0","BLOWERING DAM, AS","        82","a","        60","a","         9","a","  64.8"," ,a,0424, ","    958.6"," ,a"
"ASN00072056","1962","-35.3947","148.247","308.0","BLOWERING DAM, AS","        75","a","        62","a","        11","a","  45.2"," ,a,0118, ","    892.9"," ,a"
"ASN00072056","1963","-35.3947","148.247","308.0","BLOWERING DAM, AS","        64","a","        58","a","         8","a","  44.7"," ,a,1209, ","    801.5"," ,a"
"ASN00072056","1964","-35.3947","148.247","308.0","BLOWERING DAM, AS","       101","a","        75","a","        12","a","  73.7"," ,a,0409, ","   1187.1"," ,a"
"ASN00072056","1965","-35.3947","148.247","308.0","BLOWERING DAM, AS","        72","a","        55","a","         7","a","  52.8"," ,a,0816, ","    687.9"," ,a"
"ASN00072056","1967","-35.3947","148.247","308.0","BLOWERING DAM, AS","        59","a","        34","a","         3","a","  32.8"," ,a,0811, ","    403.9"," ,a"
"ASN00072056","1968","-35.3947","148.247","308.0","BLOWERING DAM, AS","       117","a","        77","a","        14","a"," 114.3"," ,a,0511, ","   1232.8"," ,a"
"ASN00072056","1969","-35.3947","148.247","308.0","BLOWERING DAM, AS","       129","a","        74","a","        13","a"," 108.0"," ,a,0319, ","   1205.7"," ,a"
"ASN00072056","1970","-35.3947","148.247","308.0","BLOWERING DAM, AS","       142","a","        95","a","        13","a"," 115.8"," ,a,0423, ","   1414.8"," ,a"
"ASN00072056","1972","-35.3947","148.247","308.0","BLOWERING DAM, AS","        93","a","        57","a","         6","a","  43.7"," ,a,0303, ","    674.5"," ,a"
"ASN00072056","1973","-35.3947","148.247","308.0","BLOWERING DAM, AS","       128","a","        83","a","        14","a","  86.4"," ,a,1231, ","   1287.9"," ,a"
"ASN00072056","1974","-35.3947","148.247","308.0","BLOWERING DAM, AS","       142","a","        90","a","        12","a","  91.0"," ,a,0111, ","   1318.3"," ,a"
"ASN00072056","1975","-35.3947","148.247","308.0","BLOWERING DAM, AS","       122","a","        82","a","        10","a","  78.4"," ,a,1230, ","   1159.3"," ,a"
"ASN00072056","1976","-35.3947","148.247","308.0","BLOWERING DAM, AS","       100","a","        62","a","         4","a","  48.4"," ,a,0122, ","    746.2"," ,a"
