"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137678","1958","56.14","12.71","10.0","MARIEDAL, SW","       159","E","        79","E","         2","E","  39.0"," ,E,0721, ","    704.4"," ,E"
"SWE00137678","1962","56.14","12.71","10.0","MARIEDAL, SW","       135","E","        76","E","         0","E","  24.8"," ,E,0706, ","    632.8"," ,E"
"SWE00137678","1963","56.14","12.71","10.0","MARIEDAL, SW","       126","E","        73","E","         2","E","  28.2"," ,E,0808, ","    727.6"," ,E"
"SWE00137678","1964","56.14","12.71","10.0","MARIEDAL, SW","       120","E","        67","E","         1","E","  28.5"," ,E,0622, ","    532.6"," ,E"
"SWE00137678","1966","56.14","12.71","10.0","MARIEDAL, SW","       163","E","        87","E","         0","E","  25.2"," ,E,1130, ","    793.7"," ,E"
"SWE00137678","1967","56.14","12.71","10.0","MARIEDAL, SW","       172","E","        79","E","         2","E","  54.8"," ,E,0922, ","    777.3"," ,E"
"SWE00137678","1968","56.14","12.71","10.0","MARIEDAL, SW","       151","E","        76","E","         1","E","  33.6"," ,E,0715, ","    640.9"," ,E"
"SWE00137678","1969","56.14","12.71","10.0","MARIEDAL, SW","       124","E","        65","E","         3","E","  52.1"," ,E,0620, ","    647.9"," ,E"
"SWE00137678","1970","56.14","12.71","10.0","MARIEDAL, SW","       165","E","        92","E","         2","E","  34.1"," ,E,0703, ","    788.4"," ,E"
"SWE00137678","1971","56.14","12.71","10.0","MARIEDAL, SW","       139","E","        59","E","         0","E","  24.1"," ,E,0725, ","    503.4"," ,E"
"SWE00137678","1972","56.14","12.71","10.0","MARIEDAL, SW","       124","E","        63","E","         2","E","  39.2"," ,E,0811, ","    502.6"," ,E"
"SWE00137678","1973","56.14","12.71","10.0","MARIEDAL, SW","       146","E","        76","E","         0","E","  23.4"," ,E,0708, ","    555.1"," ,E"
"SWE00137678","1974","56.14","12.71","10.0","MARIEDAL, SW","       152","E","        91","E","         0","E","  22.3"," ,E,0805, ","    681.1"," ,E"
"SWE00137678","1975","56.14","12.71","10.0","MARIEDAL, SW","       124","E","        61","E","         2","E","  26.4"," ,E,0912, ","    507.7"," ,E"
"SWE00137678","1976","56.14","12.71","10.0","MARIEDAL, SW","       115","E","        55","E","         1","E","  26.1"," ,E,1015, ","    430.0"," ,E"
"SWE00137678","1977","56.14","12.71","10.0","MARIEDAL, SW","       147","E","        84","E","         0","E","  24.6"," ,E,0629, ","    652.1"," ,E"
"SWE00137678","1978","56.14","12.71","10.0","MARIEDAL, SW","       138","E","        70","E","         0","E","  19.1"," ,E,0804, ","    596.7"," ,E"
"SWE00137678","1979","56.14","12.71","10.0","MARIEDAL, SW","       148","E","        73","E","         2","E","  27.3"," ,E,1112, ","    642.4"," ,E"
"SWE00137678","1980","56.14","12.71","10.0","MARIEDAL, SW","       150","E","       103","E","         2","E","  41.2"," ,E,0716, ","    894.8"," ,E"
"SWE00137678","1981","56.14","12.71","10.0","MARIEDAL, SW","       152","E","        84","E","         1","E","  28.2"," ,E,0816, ","    760.9"," ,E"
"SWE00137678","1982","56.14","12.71","10.0","MARIEDAL, SW","       136","E","        75","E","         0","E","  21.6"," ,E,0817, ","    593.2"," ,E"
"SWE00137678","1983","56.14","12.71","10.0","MARIEDAL, SW","       150","E","        88","E","         0","E","  17.8"," ,E,0916, ","    650.4"," ,E"
"SWE00137678","1986","56.14","12.71","10.0","MARIEDAL, SW","       149","E","        74","E","         1","E","  33.2"," ,E,0724, ","    561.4"," ,E"
"SWE00137678","1987","56.14","12.71","10.0","MARIEDAL, SW","       149","E","        77","E","         0","E","  24.9"," ,E,0623, ","    660.1"," ,E"
"SWE00137678","1988","56.14","12.71","10.0","MARIEDAL, SW","       145","E","        89","E","         2","E","  54.6"," ,E,0715, ","    705.3"," ,E"
"SWE00137678","1989","56.14","12.71","10.0","MARIEDAL, SW","       119","E","        76","E","         0","E","  20.0"," ,E,0713, ","    584.8"," ,E"
"SWE00137678","1990","56.14","12.71","10.0","MARIEDAL, SW","       139","E","        71","E","         0","E","  23.8"," ,E,0701, ","    581.0"," ,E"
"SWE00137678","1991","56.14","12.71","10.0","MARIEDAL, SW","       136","E","        73","E","         1","E","  45.6"," ,E,0926, ","    644.8"," ,E"
"SWE00137678","1992","56.14","12.71","10.0","MARIEDAL, SW","       129","E","        74","E","         0","E","  24.0"," ,E,0821, ","    548.1"," ,E"
"SWE00137678","1993","56.14","12.71","10.0","MARIEDAL, SW","       142","E","        66","E","         1","E","  45.8"," ,E,0824, ","    575.8"," ,E"
"SWE00137678","1994","56.14","12.71","10.0","MARIEDAL, SW","       151","E","        76","E","         1","E","  55.9"," ,E,0915, ","    634.5"," ,E"
"SWE00137678","1995","56.14","12.71","10.0","MARIEDAL, SW","       141","E","        67","E","         0","E","  18.7"," ,E,0122, ","    518.9"," ,E"
"SWE00137678","1996","56.14","12.71","10.0","MARIEDAL, SW","       109","E","        55","E","         1","E","  25.5"," ,E,0830, ","    448.5"," ,E"
"SWE00137678","1997","56.14","12.71","10.0","MARIEDAL, SW","       121","E","        57","E","         0","E","  17.1"," ,E,0506, ","    431.6"," ,E"
"SWE00137678","1998","56.14","12.71","10.0","MARIEDAL, SW","       171","E","        93","E","         3","E","  35.0"," ,E,0616, ","    842.9"," ,E"
"SWE00137678","1999","56.14","12.71","10.0","MARIEDAL, SW","       149","E","        77","E","         1","E","  69.0"," ,E,0815, ","    674.5"," ,E"
"SWE00137678","2000","56.14","12.71","10.0","MARIEDAL, SW","       158","E","        87","E","         1","E","  38.5"," ,E,0912, ","    594.6"," ,E"
"SWE00137678","2001","56.14","12.71","10.0","MARIEDAL, SW","       162","E","        75","E","         1","E","  30.0"," ,E,1104, ","    693.0"," ,E"
"SWE00137678","2002","56.14","12.71","10.0","MARIEDAL, SW","       151","E","        83","E","         3","E","  58.8"," ,E,0722, ","    802.8"," ,E"
"SWE00137678","2003","56.14","12.71","10.0","MARIEDAL, SW","       154","E","        77","E","         3","E","  39.9"," ,E,0910, ","    688.7"," ,E"
"SWE00137678","2004","56.14","12.71","10.0","MARIEDAL, SW","       180","E","        97","E","         3","E","  31.6"," ,E,0720, ","    882.2"," ,E"
"SWE00137678","2005","56.14","12.71","10.0","MARIEDAL, SW","       146","E","        71","E","         2","E","  28.3"," ,E,0603, ","    680.4"," ,E"
"SWE00137678","2007","56.14","12.71","10.0","MARIEDAL, SW","       175","E","       117","E","         6","E","  56.1"," ,E,0705, ","   1062.9"," ,E"
"SWE00137678","2008","56.14","12.71","10.0","MARIEDAL, SW","       170","E","        92","E","         1","E","  75.0"," ,E,0804, ","    826.3"," ,E"
"SWE00137678","2009","56.14","12.71","10.0","MARIEDAL, SW","       158","E","        90","E","         1","E","  26.8"," ,E,0612, ","    760.7"," ,E"
"SWE00137678","2010","56.14","12.71","10.0","MARIEDAL, SW","       145","E","        78","E","         3","E","  49.0"," ,E,0814, ","    754.0"," ,E"
"SWE00137678","2011","56.14","12.71","10.0","MARIEDAL, SW","       154","E","        98","E","         4","E","  36.7"," ,E,0622, ","    859.1"," ,E"
"SWE00137678","2012","56.14","12.71","10.0","MARIEDAL, SW","       160","E","       102","E","         3","E","  31.2"," ,E,0624, ","    787.7"," ,E"
