"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038582","1955","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","        44","I","        29","I","         1","I","  37.1"," ,I,0309, ","    237.2"," ,I"
"KZ000038582","1956","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","        51","I","        36","I","         0","I","  20.8"," ,I,0401, ","    295.8"," ,I"
"KZ000038582","1957","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","        56","I","        31","I","         0","I","  23.0"," ,I,1012, ","    236.8"," ,I"
"KZ000038582","1958","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","        76","I","        44","I","         0","I","  20.0"," ,I,0404, ","    403.8"," ,I"
"KZ000038582","1964","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","        56","I","        29","I","         0","I","  24.7"," ,I,0423, ","    283.2"," ,I"
"KZ000038582","1978","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","        69","I","        40","I","         1","I","  33.2"," ,I,1102, ","    348.6"," ,I"
"KZ000038582","1979","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","        71","I","        39","I","         2","I","  28.4"," ,I,0125, ","    369.1"," ,I"
"KZ000038582","1980","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","        72","I","        41","I","         1","I","  26.7"," ,I,0508, ","    323.3"," ,I"
"KZ000038582","1981","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","        69","I","        38","I","         1","I","  26.0"," ,I,0318, ","    306.4"," ,I"
"KZ000038582","1982","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","        67","I","        32","I","         0","I","  25.2"," ,I,1114, ","    279.7"," ,I"
"KZ000038582","1983","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","        47","I","        20","I","         0","I","  20.6"," ,I,1105, ","    189.5"," ,I"
"KZ000038582","1984","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","        60","I","        43","I","         1","I","  34.8"," ,I,0309, ","    310.9"," ,I"
"KZ000038582","1985","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","        55","I","        25","I","         0","I","  18.7"," ,I,1221, ","    236.4"," ,I"
"KZ000038582","1986","40.833","68.5","266.0","ILYICH IN UZBEK, KZ","        55","I","        23","I","         0","I","  23.2"," ,I,0116, ","    219.4"," ,I"
