"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027026","1964","18.0833","-94.0333","9.8","LA VENTA, MX","   2615.3","","    2615.3","m","       135","m","       121","m","        26","m","         0","m","         0","m","         0","m","       356","m","       154","m","   11.7","m,0115, "," 191.0"," ,m,1004, ","   41.7","m,0503, ","      17.5","5","      17.5","m","   2581.3"," ,m","     25.45","m","     30.72","m","     20.18","m"
"MXN00027026","1965","18.0833","-94.0333","9.8","LA VENTA, MX","   2531.1","","    2531.1","m","       138","m","       130","m","        32","m","         0","m","         0","m","         0","m","       360","m","       150","m","   10.6","m,0120, ","  84.3"," ,m,1021, ","   40.0","m,0615, ","       4.0","0","       4.0","m","   2579.7"," ,m","     25.25","m","     30.80","m","     19.69","m"
"MXN00027026","1966","18.0833","-94.0333","9.8","LA VENTA, MX","   2530.7","","    2530.7","m","       151","m","       139","m","        31","m","         0","m","         0","m","         0","m","       358","m","       172","m","   10.6","m,0206,+"," 158.0"," ,m,1016, ","   38.9","m,0522,+","       4.5","5","       4.5","m","   2617.6"," ,m","     25.23","m","     30.58","m","     19.89","m"
"MXN00027026","1967","18.0833","-94.0333","9.8","LA VENTA, MX","   2636.9","","    2636.9","m","       143","m","       128","m","        31","m","         0","m","         0","m","         0","m","       359","m","       171","m","   10.6","m,0214, "," 118.9"," ,m,0928, ","   39.4","m,0531,+","      12.1","1","      12.1","m","   2323.5"," ,m","     25.54","m","     31.02","m","     20.06","m"
"MXN00027026","1970","18.0833","-94.0333","9.8","LA VENTA, MX","   2593.9","","    2593.9","m","       150","m","       129","m","        37","m","         0","m","         0","m","         0","m","       357","m","       150","m","   10.6","m,0205, ","  91.2"," ,m,1028, ","   41.7","m,0430, ","","","","","   2598.6"," ,m","     25.45","m","     30.61","m","     20.28","m"
"MXN00027026","1971","18.0833","-94.0333","9.8","LA VENTA, MX","   2824.7","","    2824.7","m","       137","m","       124","m","        28","m","         0","m","         0","m","         0","m","       362","m","       161","m","   10.0","m,0214, "," 106.2"," ,m,1104, ","   41.1","m,0429, ","       3.1","1","       3.1","m","   2502.1"," ,m","     26.05","m","     31.56","m","     20.55","m"
"MXN00027026","1972","18.0833","-94.0333","9.8","LA VENTA, MX","   3010.1","","    3010.1","m","       141","m","       128","m","        32","m","         0","m","         0","m","         0","m","       363","m","       192","m","   10.6","m,1223, "," 125.7"," ,m,1216, ","   40.0","m,0524,+","       1.3","3","       1.3","m","   2892.1"," ,m","     26.57","m","     31.96","m","     21.18","m"
"MXN00027026","1973","18.0833","-94.0333","9.8","LA VENTA, MX","   2892.4","","    2892.4","m","       142","m","       130","m","        29","m","         0","m","         0","m","         0","m","       358","m","       180","m","   11.7","m,0131, "," 142.0"," ,m,0820, ","   41.7","m,0527,+","       3.0","0","       3.0","m","   2510.6"," ,m","     26.33","m","     31.60","m","     21.05","m"
"MXN00027026","1974","18.0833","-94.0333","9.8","LA VENTA, MX","   2770.9","","    2770.9","m","       131","m","       120","m","        33","m","         0","m","         0","m","         0","m","       360","m","       144","m","   11.7","m,0227, "," 113.3"," ,m,1016, ","   40.6","m,0511, ","       6.6","6","       6.6","m","   2558.0"," ,m","     25.93","m","     31.06","m","     20.79","m"
"MXN00027026","1975","18.0833","-94.0333","9.8","LA VENTA, MX","   2962.0","","    2962.0","m","       139","m","       119","m","        27","m","         0","m","         0","m","         0","m","       360","m","       190","m","   13.9","m,0226, "," 120.7"," ,m,1001, ","   41.7","m,0506, ","       1.1","1","       1.1","m","   2385.3"," ,m","     26.45","m","     31.77","m","     21.12","m"
"MXN00027026","1976","18.0833","-94.0333","9.8","LA VENTA, MX","   2582.0","","    2582.0","m","       149","m","       134","m","        26","m","         0","m","         0","m","         0","m","       351","m","       159","m","   11.1","m,0119, "," 101.6"," ,m,0331, ","   39.4","m,0526, ","       8.3","3","       8.3","m","   2423.7"," ,m","     25.39","m","     30.26","m","     20.51","m"
"MXN00027026","1977","18.0833","-94.0333","9.8","LA VENTA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.1","1","       5.1","m","","","","","","","",""
