"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502970","1997","64.83417","-147.79111","134.1","FAIRBANKS MIDTOWN, AK US","","","","","","","","","","","      176","","        18","0","","","","","","","","","","","         3"," ","         2"," ","","","   559"," ,0,0312,+","   132"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    217.1"," ,0","     1252"," ,0","","","","","",""
"USC00502970","1998","64.83417","-147.79111","134.1","FAIRBANKS MIDTOWN, AK US","","","","","        95","0","        29","0","         0","0","      169","","         5","0","","","","","","","","","","","         1"," ","","","","","   381"," ,0,0305,+","    99"," ,0,1017, ","  18.3"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","    6957.5","5","","","    271.1"," ,0","      606"," ,0","","","","","",""
"USC00502970","1999","64.83417","-147.79111","134.1","FAIRBANKS MIDTOWN, AK US","","","","","","","","","","","      174","","","","","","","","","","","","","","         2"," ","","","","","   559"," ,0,1230,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502970","2000","64.83417","-147.79111","134.1","FAIRBANKS MIDTOWN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502970","2001","64.83417","-147.79111","134.1","FAIRBANKS MIDTOWN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502970","2002","64.83417","-147.79111","134.1","FAIRBANKS MIDTOWN, AK US","","","","","       109","0","        44","0","         0","0","      200","","        19","0","","","","","","","","","","","        38"," ","         6"," ","","","   356"," ,0,0421, ","   119"," ,0,0426, ","  22.4"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.6"," ,0","     1276"," ,0","","","","","",""
"USC00502970","2003","64.83417","-147.79111","134.1","FAIRBANKS MIDTOWN, AK US","","","","","       111","0","        35","0","         1","0","      172","","        21","0","","","","","","","","","","","        60"," ","","","","","   432"," ,0,1231,+","   104"," ,0,1128, ","  54.4"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.2"," ,0","     1264"," ,0","","","","","",""
"USC00502970","2004","64.83417","-147.79111","134.1","FAIRBANKS MIDTOWN, AK US","    142.9","","     142.9","0","       109","0","        26","0","         0","0","      181","","        25","0","       105","0","       233","0","       152","0","        90","0","         2","0","        79"," ","         7"," ","  -42.2","0,0119, ","   610"," ,0,0216,+","    91"," ,0,1019, ","  16.5"," ,0,0730, ","   32.8","0,0620,+","0.0","0,0904","-2.2","0,0905","-4.4","0,0918","-6.7","0,0928","-9.4","0,1018","-1.1","0,0508","-2.2","0,0425","-5.0","0,0414","-6.7","0,0405","-10.6","0,0404","    7186.5","5","    7186.5","0","    218.2"," ,0","     1610"," ,0","     -0.63","0","      5.14","0","     -6.40","0"
"USC00502970","2005","64.83417","-147.79111","134.1","FAIRBANKS MIDTOWN, AK US","     38.2","","      38.2","0","       117","0","        46","0","         2","0","      193","","        19","0","        92","0","       212","0","       143","0","        83","0","         0","0","        77"," ","         9"," ","  -42.8","0,0113,+","   686"," ,0,0117,+","   102"," ,0,0418, ","  25.9"," ,0,0718, ","   30.0","0,0810, ","-2.8","0,0902","-2.8","0,0902","-4.4","0,1004","-7.8","0,1010","-8.9","0,1011","0.0","0,0506","-5.6","0,0422","-5.6","0,0422","-8.3","0,0420","-14.4","0,0419","    6806.6","6","    6806.6","0","    341.2"," ,0","     1359"," ,0","     -0.59","0","      4.92","0","     -6.09","0"
"USC00502970","2006","64.83417","-147.79111","134.1","FAIRBANKS MIDTOWN, AK US","     18.5","","      18.5","0","       112","0","        31","0","         1","0","      186","","        15","0","       114","0","       215","0","       151","0","        63","0","         0","0","        36"," ","         3"," ","  -43.3","0,0127, ","   559"," ,0,0302,+","   102"," ,0,0225, ","  26.2"," ,0,0706, ","   28.9","0,0710, ","-2.8","0,0925","-2.8","0,0925","-5.0","0,1001","-7.2","0,1014","-10.0","0,1025","-1.7","0,0604","-2.2","0,0506","-5.6","0,0501","-6.7","0,0418","-10.6","0,0417","    7382.9","9","    7382.9","0","    266.2"," ,0","     1046"," ,0","     -2.24","0","      3.21","0","     -7.69","0"
