"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140058","1961","63.4","13.1","440.0","ARE, SW","       177","E","       101","E","         3","E","  32.4"," ,E,0311, ","    777.5"," ,E"
"SWE00140058","1962","63.4","13.1","440.0","ARE, SW","       191","E","        98","E","         1","E","  25.5"," ,E,0625, ","    744.7"," ,E"
"SWE00140058","1963","63.4","13.1","440.0","ARE, SW","       172","E","        81","E","         1","E","  26.9"," ,E,0627, ","    659.2"," ,E"
"SWE00140058","1964","63.4","13.1","440.0","ARE, SW","       190","E","       100","E","         1","E","  30.8"," ,E,0829, ","    848.0"," ,E"
"SWE00140058","1965","63.4","13.1","440.0","ARE, SW","       191","E","        83","E","         1","E","  29.8"," ,E,0728, ","    693.7"," ,E"
"SWE00140058","1966","63.4","13.1","440.0","ARE, SW","       203","E","        94","E","         1","E","  28.3"," ,E,0726, ","    798.9"," ,E"
"SWE00140058","1967","63.4","13.1","440.0","ARE, SW","       200","E","        96","E","         1","E","  60.5"," ,E,0704, ","    841.7"," ,E"
"SWE00140058","1968","63.4","13.1","440.0","ARE, SW","       166","E","        67","E","         0","E","  17.1"," ,E,0122, ","    543.6"," ,E"
"SWE00140058","1969","63.4","13.1","440.0","ARE, SW","       157","E","        79","E","         0","E","  21.1"," ,E,0717, ","    589.5"," ,E"
"SWE00140058","1970","63.4","13.1","440.0","ARE, SW","       197","E","        90","E","         0","E","  23.0"," ,E,0904, ","    683.0"," ,E"
