"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012050300","1947","21.07","80.37","335.0","DEORI, IN","        82","I","        73","I","        21","I"," 141.0"," ,I,0728, ","   1652.0"," ,I"
"IN012050300","1948","21.07","80.37","335.0","DEORI, IN","        72","I","        68","I","        20","I"," 191.0"," ,I,0816, ","   1584.0"," ,I"
"IN012050300","1949","21.07","80.37","335.0","DEORI, IN","        61","I","        53","I","        18","I"," 127.0"," ,I,0624, ","   1317.9"," ,I"
"IN012050300","1950","21.07","80.37","335.0","DEORI, IN","        44","I","        44","I","        16","I","  85.1"," ,I,0731, ","    933.5"," ,I"
"IN012050300","1951","21.07","80.37","335.0","DEORI, IN","        32","I","        29","I","        12","I","  78.7"," ,I,0726, ","    699.4"," ,I"
"IN012050300","1952","21.07","80.37","335.0","DEORI, IN","        56","I","        54","I","        20","I"," 129.5"," ,I,0808, ","   1327.9"," ,I"
"IN012050300","1953","21.07","80.37","335.0","DEORI, IN","        68","I","        53","I","        15","I"," 141.0"," ,I,0804, ","   1220.8"," ,I"
"IN012050300","1954","21.07","80.37","335.0","DEORI, IN","        55","I","        47","I","        16","I"," 287.0"," ,I,0921, ","   1683.8"," ,I"
"IN012050300","1955","21.07","80.37","335.0","DEORI, IN","        63","I","        61","I","        32","I"," 160.0"," ,I,0627, ","   1953.9"," ,I"
"IN012050300","1958","21.07","80.37","335.0","DEORI, IN","        67","I","        67","I","        29","I","  88.9"," ,I,0710, ","   1640.1"," ,I"
"IN012050300","1959","21.07","80.37","335.0","DEORI, IN","        76","I","        69","I","        29","I"," 142.2"," ,I,0731, ","   2294.8"," ,I"
"IN012050300","1960","21.07","80.37","335.0","DEORI, IN","        96","I","        84","I","        27","I"," 127.5"," ,I,0731, ","   2063.9"," ,I"
"IN012050300","1961","21.07","80.37","335.0","DEORI, IN","        92","I","        77","I","        38","I"," 209.0"," ,I,0915, ","   2695.8"," ,I"
"IN012050300","1962","21.07","80.37","335.0","DEORI, IN","        94","I","        73","I","        20","I"," 149.2"," ,I,0712, ","   1726.0"," ,I"
"IN012050300","1966","21.07","80.37","335.0","DEORI, IN","        47","I","        47","I","        15","I","  82.0"," ,I,0903, ","    990.8"," ,I"
"IN012050300","1967","21.07","80.37","335.0","DEORI, IN","        63","I","        54","I","        23","I"," 144.3"," ,I,0802, ","   1317.5"," ,I"
"IN012050300","1970","21.07","80.37","335.0","DEORI, IN","        78","I","        61","I","        16","I"," 235.4"," ,I,0701, ","   1457.1"," ,I"
