"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047929","1973","26.333","126.8","5.0","KUMEJIMA, JA","   1731.7","","    1731.7","I","       136","I","       103","I","        23","I","         0","I","         0","I","         0","I","       282","I","         0","I","    8.2","I,1203, ","  96.5"," ,I,0409, ","   31.8","I,0801,+","     149.9","9","     149.9","I","   1978.5"," ,I","     22.55","I","     24.98","I","     20.11","I"
"JA000047929","1974","26.333","126.8","5.0","KUMEJIMA, JA","   1770.1","","    1770.1","I","       150","I","       108","I","        21","I","         0","I","         0","I","         0","I","       275","I","         5","I","    6.8","I,0403, "," 132.5"," ,I,0623, ","   32.6","I,0812, ","     287.7","7","     287.7","I","   2384.5"," ,I","     22.54","I","     25.08","I","     19.99","I"
"JA000047929","1975","26.333","126.8","5.0","KUMEJIMA, JA","   1805.4","","    1805.4","I","       180","I","       127","I","        35","I","         0","I","         0","I","         0","I","       269","I","         2","I","    5.3","I,0224, "," 137.5"," ,I,0607, ","   32.3","I,0725, ","     194.2","2","     194.2","I","   2591.5"," ,I","     22.55","I","     25.17","I","     19.92","I"
"JA000047929","1976","26.333","126.8","5.0","KUMEJIMA, JA","   1715.2","","    1715.2","I","       136","I","        89","I","        17","I","         0","I","         0","I","         0","I","       282","I","         4","I","    7.5","I,0114, ","  78.5"," ,I,0909, ","   32.4","I,0819, ","     273.7","7","     273.7","I","   1358.5"," ,I","     22.31","I","     25.00","I","     19.61","I"
"JA000047929","1977","26.333","126.8","5.0","KUMEJIMA, JA","   1860.6","","    1860.6","I","       140","I","        91","I","        19","I","         0","I","         0","I","         0","I","       295","I","        11","I","    6.1","I,0306, "," 150.0"," ,I,0626, ","   33.0","I,0808, ","     280.5","5","     280.5","I","   1786.5"," ,I","     22.72","I","     25.45","I","     20.00","I"
"JA000047929","1978","26.333","126.8","5.0","KUMEJIMA, JA","   1720.7","","    1720.7","I","       169","I","       125","I","        33","I","         0","I","         0","I","         0","I","       281","I","         0","I","    5.1","I,0123, "," 255.0"," ,I,1013, ","   32.1","I,0707, ","     294.6","6","     294.6","I","   2671.5"," ,I","     22.20","I","     24.68","I","     19.71","I"
"JA000047929","1979","26.333","126.8","5.0","KUMEJIMA, JA","   1734.0","","    1734.0","I","       143","I","       100","I","        28","I","         0","I","         0","I","         0","I","       288","I","        19","I","    6.1","I,0219, "," 152.0"," ,I,0617, ","   32.8","I,0731, ","     171.0","0","     171.0","I","   2429.5"," ,I","     22.60","I","     25.16","I","     20.04","I"
"JA000047929","1980","26.333","126.8","5.0","KUMEJIMA, JA","   1883.2","","    1883.2","I","       148","I","       107","I","        32","I","         0","I","         0","I","         0","I","       274","I","        25","I","    6.4","I,0117, "," 230.0"," ,I,1012, ","   33.1","I,0720, ","     217.8","8","     217.8","I","   2300.5"," ,I","     22.71","I","     25.33","I","     20.09","I"
"JA000047929","1981","26.333","126.8","5.0","KUMEJIMA, JA","   1661.8","","    1661.8","I","       143","I","        93","I","        20","I","         0","I","         0","I","         0","I","       273","I","        10","I","    7.1","I,0115, "," 188.5"," ,I,0831, ","   33.0","I,0814, ","     263.1","1","     263.1","I","   1655.0"," ,I","     22.20","I","     24.83","I","     19.56","I"
"JA000047929","1982","26.333","126.8","5.0","KUMEJIMA, JA","   1682.4","","    1682.4","I","       145","I","       109","I","        27","I","         0","I","         0","I","         0","I","       280","I","         4","I","    5.6","I,0109, "," 203.0"," ,I,0528, ","   32.5","I,0725,+","     238.1","1","     238.1","I","   2327.0"," ,I","     22.31","I","     24.89","I","     19.73","I"
"JA000047929","1983","26.333","126.8","5.0","KUMEJIMA, JA","   1893.8","","    1893.8","I","       166","I","       113","I","        28","I","         0","I","         0","I","         0","I","       274","I","        20","I","    9.0","I,0318, "," 257.0"," ,I,0926, ","   33.2","I,0824, ","     203.9","9","     203.9","I","   2362.0"," ,I","     22.84","I","     25.40","I","     20.28","I"
"JA000047929","1984","26.333","126.8","5.0","KUMEJIMA, JA","   1811.7","","    1811.7","I","       165","I","       107","I","        16","I","         0","I","         0","I","         0","I","       276","I","         5","I","    5.6","I,0303, "," 138.5"," ,I,0819, ","   32.4","I,0716, ","     319.9","9","     319.9","I","   1609.0"," ,I","     22.49","I","     24.99","I","     19.99","I"
"JA000047929","1985","26.333","126.8","5.0","KUMEJIMA, JA","   1747.1","","    1747.1","I","       143","I","       101","I","        30","I","         0","I","         0","I","         0","I","       283","I","         1","I","    6.1","I,0201, "," 125.0"," ,I,0528, ","   32.2","I,0809, ","     167.1","1","     167.1","I","   2197.0"," ,I","     22.59","I","     25.07","I","     20.11","I"
"JA000047929","1986","26.333","126.8","5.0","KUMEJIMA, JA","   1758.4","","    1758.4","I","       126","I","        78","I","        17","I","         0","I","         0","I","         0","I","       272","I","        21","I","    5.2","I,0223, "," 131.0"," ,I,0425, ","   33.0","I,0814,+","     358.0","0","     358.0","I","   1588.5"," ,I","     22.16","I","     24.82","I","     19.50","I"
"JA000047929","1987","26.333","126.8","5.0","KUMEJIMA, JA","   1928.8","","    1928.8","I","       154","I","       107","I","        21","I","         0","I","         0","I","         0","I","       291","I","         9","I","    5.6","I,0301,+"," 158.0"," ,I,0621, ","   33.1","I,0823, ","     260.8","8","     260.8","I","   2073.0"," ,I","     22.90","I","     25.52","I","     20.29","I"
"JA000047929","1988","26.333","126.8","5.0","KUMEJIMA, JA","   1831.3","","    1831.3","I","       170","I","       112","I","        27","I","         0","I","         0","I","         0","I","       286","I","        22","I","    7.0","I,0204, "," 129.0"," ,I,0501, ","   33.4","I,0719,+","     120.4","4","     120.4","I","   2214.0"," ,I","     22.91","I","     25.32","I","     20.50","I"
"JA000047929","1989","26.333","126.8","5.0","KUMEJIMA, JA","   1788.3","","    1788.3","I","       142","I","        96","I","        27","I","         0","I","         0","I","         0","I","       303","I","         5","I","    8.1","I,0214, "," 124.0"," ,I,0918, ","   33.1","I,0813, ","     181.4","4","     181.4","I","   1952.0"," ,I","     22.77","I","     25.30","I","     20.23","I"
"JA000047929","2005","26.333","126.8","5.0","KUMEJIMA, JA","","","","","","","","","","","","","","","         0","S","       267","S","        39","S","","","","","   34.1","S,0731, ","","","","","","","","","     25.70","S","",""
"JA000047929","2009","26.333","126.8","5.0","KUMEJIMA, JA","","","","","","","","","","","","","","","         0","S","       289","S","        52","S","","","","","   33.7","S,0912,+","","","","","","","","","     26.20","S","",""
"JA000047929","2010","26.333","126.8","5.0","KUMEJIMA, JA","","","","","       169","S","       119","S","        33","S","","","","","         0","S","       285","S","        31","S","",""," 160.8"," ,S,0729, ","   33.1","S,0713, ","","","","","   2601.8"," ,S","","","     25.93","S","",""
"JA000047929","2011","26.333","126.8","5.0","KUMEJIMA, JA","","","","","       148","S","        97","S","        29","S","","","","","","","","","","","",""," 266.2"," ,S,0806, ","","","","","","","   2304.0"," ,S","","","","","",""
"JA000047929","2012","26.333","126.8","5.0","KUMEJIMA, JA","","","","","       165","S","       118","S","        26","S","","","","","","","","","","","",""," 341.9"," ,S,0929, ","","","","","","","   2975.9"," ,S","","","","","",""
"JA000047929","2013","26.333","126.8","5.0","KUMEJIMA, JA","","","","","       139","S","        94","S","        17","S","","","","","         0","S","       275","S","        63","S","",""," 141.0"," ,S,1005, ","   34.8","S,0809, ","","","","","   1832.4"," ,S","","","     26.12","S","",""
"JA000047929","2014","26.333","126.8","5.0","KUMEJIMA, JA","","","","","       147","S","        98","S","        30","S","","","","","         0","S","       270","S","        58","S","",""," 100.1"," ,S,0708, ","   33.8","S,0705, ","","","","","   2111.5"," ,S","","","     26.01","S","",""
"JA000047929","2015","26.333","126.8","5.0","KUMEJIMA, JA","","","","","       141","S","        95","S","        23","S","","","","","         0","S","       282","S","        43","S","",""," 175.0"," ,S,0720, ","   33.7","S,0619, ","","","","","   2036.6"," ,S","","","     26.32","S","",""
"JA000047929","2016","26.333","126.8","5.0","KUMEJIMA, JA","","","","","       176","S","       123","S","        35","S","","","","","","","","","","","",""," 110.5"," ,S,0314, ","","","","","","","   2880.0"," ,S","","","","","",""
"JA000047929","2017","26.333","126.8","5.0","KUMEJIMA, JA","","","","","       146","S","        91","S","        21","S","","","","","         0","S","       269","S","        74","S","",""," 225.0"," ,S,0619, ","   35.3","S,0812, ","","","","","   1994.9"," ,S","","","     26.45","S","",""
"JA000047929","2018","26.333","126.8","5.0","KUMEJIMA, JA","","","","","       149","S","       103","S","        34","S","","","","","","","","","","","",""," 210.1"," ,S,0929, ","","","","","","","   2734.2"," ,S","","","","","",""
"JA000047929","2019","26.333","126.8","5.0","KUMEJIMA, JA","","","","","       155","S","       122","S","        26","S","","","","","","","","","","","",""," 208.0"," ,S,0610, ","","","","","","","   2657.4"," ,S","","","","","",""
"JA000047929","2022","26.333","126.8","5.0","KUMEJIMA, JA","","","","","       174","S","       130","S","        37","S","","","","","","","","","","","",""," 130.0"," ,S,0905, ","","","","","","","   2954.1"," ,S","","","","","",""
