"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063897","2008","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","","","","","        82","R","        62","R","        14","R","","","","","","","","","","","","","  92.6"," ,R,0823, ","","","","","","","","","","","","","","","","","","","","","","","    1331.2","2","    1331.2"," ","   1199.6"," ,R","","","","","",""
"USW00063897","2009","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","   1127.4","","    1127.4","R","       120","R","        88","R","        20","R","         0","R","        53","R","         0","R","       238","R","        51","R","   -9.3","R,0205, ","  80.5"," ,R,0327, ","   37.2","R,0628, ","-0.6","R,1119","-3.3","R,1205","-4.7","R,1229","","","","","-0.8","R,0408","-2.9","R,0303","-4.4","R,0223","-9.3","R,0205","-9.3","R,0205","","","","","   1641.2"," ,R","     17.55","R","     23.73","R","     11.37","R"
"USW00063897","2010","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","   1356.2","","    1356.2","R","        87","R","        63","R","        15","R","         0","R","        70","R","         1","R","       237","R","       107","R","  -10.8","R,0111, ","  76.9"," ,R,1115, ","   38.5","R,0801, ","-0.9","R,1106","-2.6","R,1128","-8.0","R,1209","-8.0","R,1209","","","-3.0","R,0307","-3.0","R,0307","-4.5","R,0306","-7.7","R,0113","-10.8","R,0111","    1672.7","7","    1672.7","R","   1149.6"," ,R","     17.44","R","     24.35","R","     10.53","R"
"USW00063897","2011","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","   1272.8","","    1272.8","R","        95","R","        68","R","         9","R","         0","R","        46","R","         0","R","       258","R","        99","R","   -9.6","R,0114, ","  61.6"," ,R,0305, ","   38.2","R,0605, ","0.0","R,1022","-3.0","R,1111","-4.5","R,1201","","","","","-3.9","R,0213","-3.9","R,0213","-6.2","R,0212","-7.1","R,0123","-9.6","R,0114","    1395.6","6","    1395.6","R","    968.8"," ,R","     18.16","R","     25.13","R","     11.18","R"
"USW00063897","2012","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","   1144.9","","    1144.9","R","        92","R","        72","R","        17","R","         0","R","        36","R","         0","R","       268","R","        61","R","   -8.2","R,0104, "," 113.6"," ,R,0904, ","   38.9","R,0630, ","-0.6","R,1109","-2.4","R,1124","-4.6","R,1222","","","","","-0.4","R,0220","-7.0","R,0213","-7.0","R,0213","-7.0","R,0213","","","    1015.3","3","    1015.3","R","   1458.2"," ,R","     18.58","R","     25.18","R","     11.99","R"
"USW00063897","2013","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","   1065.6","","    1065.6","R","       116","R","        84","R","        21","R","         0","R","        50","R","         0","R","       236","R","        43","R","   -6.6","R,1128, "," 100.5"," ,R,0814, ","   34.7","R,0613, ","0.0","R,1026","-3.2","R,1113","-5.5","R,1114","","","","","-1.1","R,0328","-4.1","R,0327","-5.8","R,0217","","","","","    1358.8","8","    1358.8","R","   1715.0"," ,R","     17.41","R","     23.49","R","     11.33","R"
"USW00063897","2014","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","   1137.6","","    1137.6","R","        95","R","        72","R","        14","R","         0","R","        58","R","         2","R","       233","R","        62","R","  -13.3","R,0130, ","  73.5"," ,R,1013, ","   36.6","R,0824, ","-2.4","R,1102","-2.4","R,1102","-4.8","R,1115","-8.1","R,1119","","","0.0","R,0416","-3.0","R,0326","-5.5","R,0228","-6.8","R,0131","-13.3","R,0130","    1527.6","6","    1527.6","R","   1214.7"," ,R","     17.21","R","     23.92","R","     10.50","R"
"USW00063897","2015","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","   1248.9","","    1248.9","R","       115","R","        82","R","        10","R","         0","R","        49","R","         0","R","       260","R","        77","R","  -10.8","R,0108, ","  83.6"," ,R,1118, ","   37.6","R,0804, ","-0.5","R,1114","-3.7","R,1123","","","","","","","-1.9","R,0308","-5.4","R,0307","-5.4","R,0307","-7.2","R,0220","-10.8","R,0108","    1380.3","3","    1380.3","R","   1215.4"," ,R","     18.57","R","     24.88","R","     12.26","R"
"USW00063897","2016","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","   1301.5","","    1301.5","R","        98","R","        72","R","        17","R","         0","R","        45","R","         0","R","       270","R","        96","R","   -6.2","R,0210, ","  85.9"," ,R,0331, ","   36.1","R,0626, ","-0.1","R,1111","-3.6","R,1120","-5.0","R,1127","","","","","-0.1","R,0322","-3.0","R,0211","-6.2","R,0210","","","","","    1039.5","5","    1039.5","R","   1428.7"," ,R","     18.76","R","     25.49","R","     12.02","R"
"USW00063897","2017","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","   1155.9","","    1155.9","R","       116","R","        83","R","        23","R","         0","R","        35","R","         0","R","       269","R","        44","R","   -8.5","R,0108, ","  78.5"," ,R,0102, ","   35.0","R,0727, ","-2.4","R,1120","-2.4","R,1120","-5.0","R,1210","","","","","-3.0","R,0316","-3.0","R,0316","-7.4","R,0109","-7.4","R,0109","","","     909.4","4","     909.4","R","   1603.0"," ,R","     18.58","R","     24.80","R","     12.37","R"
