"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036467","1941","48.2","75.1","780.0","AKTOGAY, KZ","        80","I","        22","I","         0","I","  12.9"," ,I,0718, ","    167.6"," ,I"
"KZ000036467","1942","48.2","75.1","780.0","AKTOGAY, KZ","        63","I","        29","I","         0","I","  17.6"," ,I,1109, ","    243.7"," ,I"
"KZ000036467","1943","48.2","75.1","780.0","AKTOGAY, KZ","        69","I","        23","I","         1","I","  44.9"," ,I,0812, ","    227.4"," ,I"
"KZ000036467","1948","48.2","75.1","780.0","AKTOGAY, KZ","        69","I","        18","I","         1","I","  54.3"," ,I,0624, ","    190.8"," ,I"
"KZ000036467","1949","48.2","75.1","780.0","AKTOGAY, KZ","        58","I","        15","I","         0","I","  20.3"," ,I,0707, ","    132.4"," ,I"
"KZ000036467","1950","48.2","75.1","780.0","AKTOGAY, KZ","        61","I","        14","I","         0","I","  22.2"," ,I,0922, ","    134.9"," ,I"
"KZ000036467","1951","48.2","75.1","780.0","AKTOGAY, KZ","        58","I","        11","I","         0","I","  13.4"," ,I,0811, ","    107.6"," ,I"
"KZ000036467","1952","48.2","75.1","780.0","AKTOGAY, KZ","        77","I","        28","I","         1","I","  53.0"," ,I,0622, ","    255.1"," ,I"
"KZ000036467","1954","48.2","75.1","780.0","AKTOGAY, KZ","        86","I","        27","I","         0","I","  16.3"," ,I,0820, ","    216.3"," ,I"
"KZ000036467","1955","48.2","75.1","780.0","AKTOGAY, KZ","        60","I","        23","I","         0","I","  21.9"," ,I,0605, ","    179.4"," ,I"
"KZ000036467","1956","48.2","75.1","780.0","AKTOGAY, KZ","        63","I","        17","I","         0","I","  17.8"," ,I,0520, ","    167.0"," ,I"
"KZ000036467","1957","48.2","75.1","780.0","AKTOGAY, KZ","        65","I","        22","I","         0","I","  11.7"," ,I,1116, ","    178.8"," ,I"
"KZ000036467","1960","48.2","75.1","780.0","AKTOGAY, KZ","        89","I","        38","I","         0","I","  13.2"," ,I,0606, ","    251.9"," ,I"
"KZ000036467","1961","48.2","75.1","780.0","AKTOGAY, KZ","        85","I","        29","I","         0","I","  22.8"," ,I,0810, ","    210.7"," ,I"
"KZ000036467","1963","48.2","75.1","780.0","AKTOGAY, KZ","        70","I","        28","I","         0","I","  18.0"," ,I,0710, ","    211.0"," ,I"
"KZ000036467","1965","48.2","75.1","780.0","AKTOGAY, KZ","        78","I","        29","I","         1","I","  38.7"," ,I,0621, ","    253.8"," ,I"
"KZ000036467","1968","48.2","75.1","780.0","AKTOGAY, KZ","        72","I","        38","I","         1","I","  27.9"," ,I,0702, ","    266.5"," ,I"
"KZ000036467","1969","48.2","75.1","780.0","AKTOGAY, KZ","        76","I","        27","I","         0","I","  17.8"," ,I,0322, ","    249.4"," ,I"
"KZ000036467","1971","48.2","75.1","780.0","AKTOGAY, KZ","        91","I","        34","I","         0","I","  13.9"," ,I,0818, ","    245.4"," ,I"
"KZ000036467","1972","48.2","75.1","780.0","AKTOGAY, KZ","       103","I","        44","I","         2","I","  30.7"," ,I,0722, ","    355.0"," ,I"
"KZ000036467","1973","48.2","75.1","780.0","AKTOGAY, KZ","        84","I","        32","I","         0","I","  13.6"," ,I,0421, ","    218.3"," ,I"
"KZ000036467","1974","48.2","75.1","780.0","AKTOGAY, KZ","        56","I","        10","I","         1","I","  39.3"," ,I,0503, ","    134.6"," ,I"
"KZ000036467","1975","48.2","75.1","780.0","AKTOGAY, KZ","        69","I","        20","I","         0","I","   8.9"," ,I,0616, ","    153.5"," ,I"
"KZ000036467","1976","48.2","75.1","780.0","AKTOGAY, KZ","        80","I","        34","I","         0","I","  16.2"," ,I,1002, ","    256.1"," ,I"
"KZ000036467","1978","48.2","75.1","780.0","AKTOGAY, KZ","        97","I","        34","I","         0","I","  18.2"," ,I,0904, ","    286.5"," ,I"
"KZ000036467","1979","48.2","75.1","780.0","AKTOGAY, KZ","        71","I","        34","I","         0","I","  17.9"," ,I,0916, ","    243.5"," ,I"
"KZ000036467","1980","48.2","75.1","780.0","AKTOGAY, KZ","        64","I","        26","I","         0","I","  17.5"," ,I,0707, ","    214.3"," ,I"
"KZ000036467","1981","48.2","75.1","780.0","AKTOGAY, KZ","        86","I","        39","I","         1","I","  33.1"," ,I,0707, ","    303.6"," ,I"
"KZ000036467","1983","48.2","75.1","780.0","AKTOGAY, KZ","        80","I","        32","I","         0","I","  12.4"," ,I,0913, ","    216.4"," ,I"
"KZ000036467","1984","48.2","75.1","780.0","AKTOGAY, KZ","        76","I","        19","I","         0","I","  19.2"," ,I,0530, ","    162.4"," ,I"
"KZ000036467","1985","48.2","75.1","780.0","AKTOGAY, KZ","        81","I","        33","I","         0","I","  11.9"," ,I,1011, ","    228.7"," ,I"
"KZ000036467","1986","48.2","75.1","780.0","AKTOGAY, KZ","        78","I","        25","I","         0","I","  15.9"," ,I,0526, ","    199.7"," ,I"
