"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023310300","1901","25.37","79.08","219.0","PACHWARA, IN","        34","I","        34","I","        11","I"," 114.3"," ,I,0801, ","    813.1"," ,I"
"IN023310300","1902","25.37","79.08","219.0","PACHWARA, IN","        36","I","        28","I","        12","I","  88.1"," ,I,0730, ","    797.1"," ,I"
"IN023310300","1903","25.37","79.08","219.0","PACHWARA, IN","        31","I","        27","I","        11","I"," 101.6"," ,I,1008, ","    747.4"," ,I"
"IN023310300","1905","25.37","79.08","219.0","PACHWARA, IN","        16","I","        15","I","         0","I","  24.9"," ,I,0911, ","    160.7"," ,I"
"IN023310300","1906","25.37","79.08","219.0","PACHWARA, IN","        55","I","        46","I","        17","I"," 102.9"," ,I,0914, ","   1094.4"," ,I"
"IN023310300","1907","25.37","79.08","219.0","PACHWARA, IN","        32","I","        24","I","         6","I"," 178.3"," ,I,0730, ","    618.0"," ,I"
"IN023310300","1908","25.37","79.08","219.0","PACHWARA, IN","        47","I","        38","I","         9","I","  72.4"," ,I,0824, ","    724.4"," ,I"
"IN023310300","1909","25.37","79.08","219.0","PACHWARA, IN","        53","I","        40","I","         7","I","  73.7"," ,I,0724, ","    634.7"," ,I"
"IN023310300","1910","25.37","79.08","219.0","PACHWARA, IN","        30","I","        28","I","         7","I","  73.7"," ,I,0906, ","    554.6"," ,I"
"IN023310300","1911","25.37","79.08","219.0","PACHWARA, IN","        52","I","        46","I","         9","I","  63.5"," ,I,0926, ","    683.3"," ,I"
"IN023310300","1912","25.37","79.08","219.0","PACHWARA, IN","        41","I","        31","I","         8","I","  88.1"," ,I,0712, ","    596.7"," ,I"
"IN023310300","1913","25.37","79.08","219.0","PACHWARA, IN","        35","I","        26","I","         4","I","  61.0"," ,I,0612, ","    369.2"," ,I"
"IN023310300","1914","25.37","79.08","219.0","PACHWARA, IN","        56","I","        44","I","        10","I","  83.8"," ,I,0715, ","    787.1"," ,I"
"IN023310300","1915","25.37","79.08","219.0","PACHWARA, IN","        37","I","        27","I","        10","I","  63.5"," ,I,0830, ","    586.1"," ,I"
"IN023310300","1916","25.37","79.08","219.0","PACHWARA, IN","        42","I","        33","I","        15","I","  66.0"," ,I,0610, ","    730.6"," ,I"
"IN023310300","1917","25.37","79.08","219.0","PACHWARA, IN","        43","I","        39","I","        14","I","  77.5"," ,I,0813, ","    758.3"," ,I"
"IN023310300","1918","25.37","79.08","219.0","PACHWARA, IN","        19","I","        18","I","         6","I","  50.8"," ,I,0819, ","    340.2"," ,I"
"IN023310300","1920","25.37","79.08","219.0","PACHWARA, IN","        19","I","        18","I","         6","I","  54.6"," ,I,0726, ","    307.3"," ,I"
"IN023310300","1921","25.37","79.08","219.0","PACHWARA, IN","        36","I","        34","I","         8","I","  35.6"," ,I,0913, ","    509.5"," ,I"
"IN023310300","1922","25.37","79.08","219.0","PACHWARA, IN","        31","I","        30","I","        11","I","  96.5"," ,I,0919, ","    786.3"," ,I"
"IN023310300","1923","25.37","79.08","219.0","PACHWARA, IN","        36","I","        36","I","        16","I"," 124.5"," ,I,0808, ","    952.2"," ,I"
