"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012138","1984","18.15","-100.5","279.8","AJOCHITLAN, MX","   3244.7","","    3244.7","m","        80","m","        66","m","        14","m","         0","m","         0","m","         0","m","       366","m","       270","m","   13.9","m,1221,+","  80.0"," ,m,0711, ","   41.1","m,0523,+","       0.0","0","       0.0","m","   1088.3"," ,m","     27.20","m","     34.09","m","     20.32","m"
"MXN00012138","1985","18.15","-100.5","279.8","AJOCHITLAN, MX","   3143.7","","    3143.7","m","        76","m","        65","m","        17","m","         0","m","         0","m","         0","m","       365","m","       240","m","   14.4","m,1202,+","  62.2"," ,m,0805, ","   40.0","m,0601,+","       0.0","0","       0.0","m","   1248.8"," ,m","     26.94","m","     33.85","m","     20.03","m"
"MXN00012138","1986","18.15","-100.5","279.8","AJOCHITLAN, MX","   3255.4","","    3255.4","m","        70","m","        60","m","         5","m","         0","m","         0","m","         0","m","       364","m","       292","m","    6.7","m,0115, ","  68.6"," ,m,0814, ","   41.7","m,0515, ","       0.0","0","       0.0","m","    748.6"," ,m","     27.28","m","     34.47","m","     20.10","m"
"MXN00012138","1987","18.15","-100.5","279.8","AJOCHITLAN, MX","   3350.8","","    3350.8","m","        60","m","        49","m","        14","m","         0","m","         0","m","         0","m","       365","m","       304","m","   13.9","m,0205,+","  67.3"," ,m,0910, ","   42.2","m,0521, ","       0.0","0","       0.0","m","    899.4"," ,m","     27.51","m","     34.80","m","     20.22","m"
"MXN00012138","1988","18.15","-100.5","279.8","AJOCHITLAN, MX","   3286.5","","    3286.5","m","        66","m","        58","m","         6","m","         0","m","         0","m","         0","m","       366","m","       286","m","   12.2","m,0130,+","  57.9"," ,m,1001, ","   41.7","m,0602,+","       0.0","0","       0.0","m","    824.3"," ,m","     27.31","m","     34.62","m","     20.01","m"
"MXN00012138","1989","18.15","-100.5","279.8","AJOCHITLAN, MX","   3555.4","","    3555.4","m","        81","m","        64","m","        10","m","         0","m","         0","m","         0","m","       365","m","       321","m","   12.8","m,0308, ","  82.0"," ,m,0905, ","   42.8","m,0520, ","       0.0","0","       0.0","m","    948.3"," ,m","     28.07","m","     35.97","m","     20.16","m"
"MXN00012138","1990","18.15","-100.5","279.8","AJOCHITLAN, MX","   3509.4","","    3509.4","m","        82","m","        72","m","        12","m","         0","m","         0","m","         0","m","       364","m","       344","m","   14.4","m,1212, ","  67.1"," ,m,0729, ","   43.3","m,0525,+","       0.0","0","       0.0","m","   1007.4"," ,m","     27.98","m","     36.59","m","     19.36","m"
"MXN00012138","1991","18.15","-100.5","279.8","AJOCHITLAN, MX","   3378.2","","    3378.2","m","        70","m","        59","m","        12","m","         0","m","         0","m","         0","m","       365","m","       263","m","   13.9","m,0114, ","  98.0"," ,m,0914, ","   43.9","m,0606,+","       0.0","0","       0.0","m","   1053.2"," ,m","     27.58","m","     35.13","m","     20.03","m"
"MXN00012138","1992","18.15","-100.5","279.8","AJOCHITLAN, MX","   3291.0","","    3291.0","m","        89","m","        75","m","        16","m","         0","m","         0","m","         0","m","       362","m","       253","m","   10.6","m,0206, ","  84.3"," ,m,0928, ","   44.4","m,0427,+","       1.4","4","       1.4","m","   1313.3"," ,m","     27.31","m","     34.82","m","     19.80","m"
"MXN00012138","1993","18.15","-100.5","279.8","AJOCHITLAN, MX","   3587.2","","    3587.2","m","        78","m","        66","m","        16","m","         0","m","         0","m","         0","m","       365","m","       340","m","   11.1","m,0212, ","  82.3"," ,m,1001, ","   47.2","m,0601, ","       0.0","0","       0.0","m","   1133.7"," ,m","     28.16","m","     37.01","m","     19.32","m"
"MXN00012138","1994","18.15","-100.5","279.8","AJOCHITLAN, MX","   3960.6","","    3960.6","m","        60","m","        50","m","        14","m","         0","m","         0","m","         0","m","       364","m","       362","m","   10.6","m,0106, ","  66.5"," ,m,0608, ","   49.4","m,0531,+","       0.0","0","       0.0","m","    987.4"," ,m","     29.20","m","     38.48","m","     19.92","m"
"MXN00012138","1995","18.15","-100.5","279.8","AJOCHITLAN, MX","   3927.0","","    3927.0","m","       105","m","        87","m","        17","m","         0","m","         0","m","         0","m","       363","m","       347","m","   11.1","m,1129,+","  59.2"," ,m,0725, ","   45.0","m,0522,+","       0.0","0","       0.0","m","   1331.1"," ,m","     29.17","m","     37.92","m","     20.41","m"
"MXN00012138","1996","18.15","-100.5","279.8","AJOCHITLAN, MX","   3916.5","","    3916.5","m","        89","m","        79","m","        19","m","         0","m","         0","m","         0","m","       366","m","       355","m","   10.0","m,0118,+","  84.1"," ,m,0914, ","   49.4","m,0501, ","       0.0","0","       0.0","m","   1525.4"," ,m","     29.04","m","     39.07","m","     19.00","m"
"MXN00012138","1997","18.15","-100.5","279.8","AJOCHITLAN, MX","   3834.9","","    3834.9","m","        65","m","        55","m","        13","m","         0","m","         0","m","         0","m","       364","m","       308","m","    6.7","m,0114, ","  80.8"," ,m,0630, ","   48.9","m,0615,+","       0.5","5","       0.5","m","   1010.5"," ,m","     28.87","m","     38.50","m","     19.25","m"
"MXN00012138","1998","18.15","-100.5","279.8","AJOCHITLAN, MX","   3025.0","","    3025.0","m","        83","m","        77","m","        27","m","         0","m","         0","m","         0","m","       365","m","       224","m","   10.0","m,1221,+"," 118.4"," ,m,0910, ","   46.1","m,0615,+","       0.0","0","       0.0","m","   1876.8"," ,m","     26.62","m","     35.02","m","     18.22","m"
"MXN00012138","1999","18.15","-100.5","279.8","AJOCHITLAN, MX","   3140.3","","    3140.3","m","        51","m","        44","m","        11","m","         0","m","         0","m","         0","m","       365","m","       181","m","    6.1","m,0125, ","  50.8"," ,m,0704, ","   40.6","m,0331,+","       0.6","6","       0.6","m","    786.5"," ,m","     26.92","m","     33.27","m","     20.58","m"
"MXN00012138","2000","18.15","-100.5","279.8","AJOCHITLAN, MX","   3473.5","","    3473.5","m","        44","m","        38","m","        14","m","         0","m","         0","m","         0","m","       366","m","       228","m","   10.6","m,0117,+","  97.8"," ,m,0709, ","   42.8","m,0521,+","       0.0","0","       0.0","m","    873.7"," ,m","     27.82","m","     34.07","m","     21.58","m"
"MXN00012138","2001","18.15","-100.5","279.8","AJOCHITLAN, MX","   4070.3","","    4070.3","m","        36","m","        35","m","        15","m","         0","m","         0","m","         0","m","       365","m","       289","m","   17.8","m,1210,+","  74.9"," ,m,0810, ","   41.7","m,0722,+","       0.0","0","       0.0","m","   1036.6"," ,m","     29.48","m","     35.00","m","     23.96","m"
"MXN00012138","2002","18.15","-100.5","279.8","AJOCHITLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012138","2008","18.15","-100.5","279.8","AJOCHITLAN, MX","","","","","        67","m","        51","m","        10","m","","","","","","","","","","","","","  74.9"," ,m,0818, ","","","","","","","    861.6"," ,m","","","","","",""
"MXN00012138","2009","18.15","-100.5","279.8","AJOCHITLAN, MX","","","","","        79","m","        56","m","        11","m","","","","","         0","m","       365","m","       326","m","","","  61.0"," ,m,0821, ","   37.8","m,0624,+","","","","","    939.8"," ,m","","","     34.14","m","",""
"MXN00012138","2010","18.15","-100.5","279.8","AJOCHITLAN, MX","   3280.4","","    3280.4","m","        90","m","        64","m","        11","m","         0","m","         0","m","         0","m","       365","m","       154","m","   17.8","m,0205,+","  78.0"," ,m,0203, ","   38.9","m,0610,+","","","","","   1091.1"," ,m","     27.31","m","     32.47","m","     22.14","m"
"MXN00012138","2011","18.15","-100.5","279.8","AJOCHITLAN, MX","","","","","        71","m","        50","m","         5","m","","","","","","","","","","","","","  80.8"," ,m,0713, ","","","","","","","    757.6"," ,m","","","","","",""
"MXN00012138","2012","18.15","-100.5","279.8","AJOCHITLAN, MX","","","","","        76","m","        55","m","         5","m","","","","","         0","m","       364","m","        73","m","","","  75.9"," ,m,0713, ","   40.0","m,0610,+","","","","","    731.5"," ,m","","","     31.32","m","",""
