"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002961690","1911","-28.82","27.6","1643.0","LAMBERTINA, SF","        55","I","        48","I","         5","I","  35.1"," ,I,0308, ","    610.8"," ,I"
"SF002961690","1913","-28.82","27.6","1643.0","LAMBERTINA, SF","        53","I","        47","I","         3","I","  39.4"," ,I,1009, ","    512.1"," ,I"
"SF002961690","1914","-28.82","27.6","1643.0","LAMBERTINA, SF","        71","I","        47","I","         4","I","  55.9"," ,I,1203, ","    616.8"," ,I"
"SF002961690","1915","-28.82","27.6","1643.0","LAMBERTINA, SF","        64","I","        52","I","        11","I","  52.3"," ,I,0118, ","    674.9"," ,I"
"SF002961690","1917","-28.82","27.6","1643.0","LAMBERTINA, SF","        86","I","        71","I","         4","I","  36.1"," ,I,0222, ","    722.5"," ,I"
"SF002961690","1918","-28.82","27.6","1643.0","LAMBERTINA, SF","        79","I","        67","I","         5","I","  52.6"," ,I,0221, ","    712.3"," ,I"
"SF002961690","1919","-28.82","27.6","1643.0","LAMBERTINA, SF","        57","I","        50","I","         5","I","  34.8"," ,I,0121, ","    542.6"," ,I"
"SF002961690","1920","-28.82","27.6","1643.0","LAMBERTINA, SF","        48","I","        40","I","         5","I","  63.5"," ,I,0302, ","    618.5"," ,I"
"SF002961690","1923","-28.82","27.6","1643.0","LAMBERTINA, SF","        53","I","        49","I","         5","I","  34.0"," ,I,1113, ","    486.9"," ,I"
"SF002961690","1930","-28.82","27.6","1643.0","LAMBERTINA, SF","        46","I","        40","I","         6","I","  63.5"," ,I,0307, ","    615.8"," ,I"
"SF002961690","1931","-28.82","27.6","1643.0","LAMBERTINA, SF","        63","I","        50","I","         8","I","  58.9"," ,I,0417, ","    791.5"," ,I"
"SF002961690","1932","-28.82","27.6","1643.0","LAMBERTINA, SF","        40","I","        34","I","         3","I","  40.4"," ,I,0114, ","    403.1"," ,I"
"SF002961690","1933","-28.82","27.6","1643.0","LAMBERTINA, SF","        46","I","        40","I","         9","I","  47.0"," ,I,1126, ","    616.4"," ,I"
"SF002961690","1934","-28.82","27.6","1643.0","LAMBERTINA, SF","        84","I","        74","I","         9","I","  76.2"," ,I,0102, ","   1044.9"," ,I"
"SF002961690","1935","-28.82","27.6","1643.0","LAMBERTINA, SF","        49","I","        42","I","         7","I","  53.6"," ,I,1102, ","    605.4"," ,I"
"SF002961690","1936","-28.82","27.6","1643.0","LAMBERTINA, SF","        61","I","        51","I","         5","I","  51.8"," ,I,0314, ","    642.2"," ,I"
"SF002961690","1938","-28.82","27.6","1643.0","LAMBERTINA, SF","        64","I","        55","I","         8","I","  54.6"," ,I,0304, ","    706.7"," ,I"
"SF002961690","1939","-28.82","27.6","1643.0","LAMBERTINA, SF","        66","I","        54","I","         3","I","  35.6"," ,I,0101, ","    596.4"," ,I"
"SF002961690","1940","-28.82","27.6","1643.0","LAMBERTINA, SF","        55","I","        50","I","         3","I","  41.1"," ,I,0405, ","    607.8"," ,I"
"SF002961690","1941","-28.82","27.6","1643.0","LAMBERTINA, SF","        52","I","        45","I","         4","I","  43.9"," ,I,1017, ","    574.2"," ,I"
"SF002961690","1942","-28.82","27.6","1643.0","LAMBERTINA, SF","        74","I","        66","I","         6","I","  59.2"," ,I,0302, ","    918.0"," ,I"
"SF002961690","1943","-28.82","27.6","1643.0","LAMBERTINA, SF","        91","I","        77","I","        19","I","  73.2"," ,I,1206,+","   1432.0"," ,I"
"SF002961690","1944","-28.82","27.6","1643.0","LAMBERTINA, SF","        62","I","        52","I","         6","I","  51.1"," ,I,0201, ","    734.3"," ,I"
"SF002961690","1945","-28.82","27.6","1643.0","LAMBERTINA, SF","        41","I","        33","I","         4","I","  66.5"," ,I,0201, ","    516.9"," ,I"
"SF002961690","1946","-28.82","27.6","1643.0","LAMBERTINA, SF","        47","I","        45","I","        13","I","  66.8"," ,I,0119, ","    844.9"," ,I"
"SF002961690","1947","-28.82","27.6","1643.0","LAMBERTINA, SF","        54","I","        51","I","         8","I","  83.8"," ,I,0328, ","    875.3"," ,I"
"SF002961690","1948","-28.82","27.6","1643.0","LAMBERTINA, SF","        42","I","        38","I","         8","I","  81.8"," ,I,0304, ","    690.3"," ,I"
"SF002961690","1949","-28.82","27.6","1643.0","LAMBERTINA, SF","        57","I","        51","I","         7","I","  53.8"," ,I,1211, ","    665.6"," ,I"
"SF002961690","1950","-28.82","27.6","1643.0","LAMBERTINA, SF","        84","I","        73","I","         6","I","  45.7"," ,I,0113, ","    998.3"," ,I"
"SF002961690","1951","-28.82","27.6","1643.0","LAMBERTINA, SF","        56","I","        52","I","         7","I","  53.8"," ,I,1027, ","    779.5"," ,I"
"SF002961690","1952","-28.82","27.6","1643.0","LAMBERTINA, SF","        55","I","        45","I","         5","I","  52.6"," ,I,1104, ","    673.1"," ,I"
"SF002961690","1953","-28.82","27.6","1643.0","LAMBERTINA, SF","        52","I","        47","I","        10","I","  61.7"," ,I,0402, ","    781.5"," ,I"
"SF002961690","1954","-28.82","27.6","1643.0","LAMBERTINA, SF","        68","I","        61","I","         4","I","  82.6"," ,I,0213, ","    795.0"," ,I"
"SF002961690","1955","-28.82","27.6","1643.0","LAMBERTINA, SF","        74","I","        65","I","         7","I","  69.6"," ,I,0131, ","    864.3"," ,I"
"SF002961690","1956","-28.82","27.6","1643.0","LAMBERTINA, SF","        58","I","        53","I","        11","I","  79.5"," ,I,1225, ","    977.3"," ,I"
"SF002961690","1957","-28.82","27.6","1643.0","LAMBERTINA, SF","        85","I","        76","I","        13","I","  53.3"," ,I,0410, ","   1119.1"," ,I"
"SF002961690","1958","-28.82","27.6","1643.0","LAMBERTINA, SF","        62","I","        52","I","         7","I","  49.0"," ,I,0113, ","    716.6"," ,I"
"SF002961690","1959","-28.82","27.6","1643.0","LAMBERTINA, SF","        59","I","        53","I","         7","I","  39.9"," ,I,0429, ","    705.5"," ,I"
"SF002961690","1960","-28.82","27.6","1643.0","LAMBERTINA, SF","        58","I","        49","I","         4","I","  60.0"," ,I,1219, ","    639.7"," ,I"
"SF002961690","1961","-28.82","27.6","1643.0","LAMBERTINA, SF","        64","I","        60","I","         3","I","  36.5"," ,I,0420, ","    706.8"," ,I"
"SF002961690","1963","-28.82","27.6","1643.0","LAMBERTINA, SF","        74","I","        65","I","         3","I","  32.2"," ,I,0405, ","    799.3"," ,I"
"SF002961690","1964","-28.82","27.6","1643.0","LAMBERTINA, SF","        55","I","        52","I","         8","I","  77.0"," ,I,1018, ","    789.3"," ,I"
"SF002961690","1965","-28.82","27.6","1643.0","LAMBERTINA, SF","        49","I","        45","I","         3","I","  35.0"," ,I,0114, ","    535.6"," ,I"
"SF002961690","1966","-28.82","27.6","1643.0","LAMBERTINA, SF","        67","I","        51","I","         4","I","  40.0"," ,I,0107, ","    539.8"," ,I"
"SF002961690","1968","-28.82","27.6","1643.0","LAMBERTINA, SF","        52","I","        43","I","         1","I","  26.0"," ,I,1010, ","    500.7"," ,I"
"SF002961690","1969","-28.82","27.6","1643.0","LAMBERTINA, SF","        63","I","        53","I","         3","I","  51.5"," ,I,0326, ","    593.5"," ,I"
"SF002961690","1970","-28.82","27.6","1643.0","LAMBERTINA, SF","        43","I","        35","I","         4","I","  33.0"," ,I,1010, ","    469.7"," ,I"
"SF002961690","1972","-28.82","27.6","1643.0","LAMBERTINA, SF","        51","I","        45","I","         4","I","  60.0"," ,I,0224, ","    646.5"," ,I"
"SF002961690","1974","-28.82","27.6","1643.0","LAMBERTINA, SF","        56","I","        49","I","         3","I","  30.5"," ,I,0215, ","    588.0"," ,I"
"SF002961690","1975","-28.82","27.6","1643.0","LAMBERTINA, SF","        61","I","        54","I","         8","I","  69.5"," ,I,1220, ","    890.0"," ,I"
"SF002961690","1977","-28.82","27.6","1643.0","LAMBERTINA, SF","        63","I","        50","I","         7","I","  57.5"," ,I,0304, ","    602.0"," ,I"
"SF002961690","1979","-28.82","27.6","1643.0","LAMBERTINA, SF","        60","I","        57","I","         3","I","  45.0"," ,I,1123, ","    694.0"," ,I"
"SF002961690","1981","-28.82","27.6","1643.0","LAMBERTINA, SF","        78","I","        63","I","         5","I","  50.2"," ,I,0127, ","    784.7"," ,I"
"SF002961690","1983","-28.82","27.6","1643.0","LAMBERTINA, SF","        57","I","        45","I","         2","I","  40.3"," ,I,1128, ","    452.2"," ,I"
"SF002961690","1986","-28.82","27.6","1643.0","LAMBERTINA, SF","        60","I","        50","I","         6","I","  38.6"," ,I,1028, ","    571.7"," ,I"
"SF002961690","1987","-28.82","27.6","1643.0","LAMBERTINA, SF","        60","I","        49","I","         9","I","  70.0"," ,I,0318, ","    795.0"," ,I"
"SF002961690","1988","-28.82","27.6","1643.0","LAMBERTINA, SF","        66","I","        61","I","         6","I","  83.0"," ,I,0311, ","    885.8"," ,I"
"SF002961690","1989","-28.82","27.6","1643.0","LAMBERTINA, SF","        76","I","        68","I","         3","I","  32.1"," ,I,0313, ","    736.1"," ,I"
"SF002961690","1990","-28.82","27.6","1643.0","LAMBERTINA, SF","        58","I","        53","I","         6","I","  45.5"," ,I,0305, ","    701.1"," ,I"
"SF002961690","1991","-28.82","27.6","1643.0","LAMBERTINA, SF","        61","I","        55","I","        10","I","  66.5"," ,I,0312, ","    830.8"," ,I"
"SF002961690","1992","-28.82","27.6","1643.0","LAMBERTINA, SF","        40","I","        33","I","         2","I","  33.2"," ,I,1108, ","    358.0"," ,I"
"SF002961690","1993","-28.82","27.6","1643.0","LAMBERTINA, SF","        57","I","        51","I","         5","I","  65.0"," ,I,1002, ","    626.3"," ,I"
"SF002961690","1994","-28.82","27.6","1643.0","LAMBERTINA, SF","        56","I","        43","I","         5","I","  41.0"," ,I,0308,+","    585.2"," ,I"
"SF002961690","1995","-28.82","27.6","1643.0","LAMBERTINA, SF","        69","I","        55","I","         4","I","  37.0"," ,I,1016, ","    650.1"," ,I"
"SF002961690","1996","-28.82","27.6","1643.0","LAMBERTINA, SF","        89","I","        75","I","         9","I","  59.0"," ,I,1116, ","   1039.5"," ,I"
