"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004010300","1901","25.25","87.0","53.0","BHAGALPUR, IN","        72","I","        48","I","         6","I","  56.6"," ,I,0531, ","    759.5"," ,I"
"IN004010300","1902","25.25","87.0","53.0","BHAGALPUR, IN","        78","I","        55","I","        12","I","  78.5"," ,I,0921, ","   1044.9"," ,I"
"IN004010300","1904","25.25","87.0","53.0","BHAGALPUR, IN","        90","I","        63","I","        15","I","  61.2"," ,I,0821, ","   1082.1"," ,I"
"IN004010300","1905","25.25","87.0","53.0","BHAGALPUR, IN","        97","I","        64","I","        20","I","  79.5"," ,I,0730, ","   1323.9"," ,I"
"IN004010300","1906","25.25","87.0","53.0","BHAGALPUR, IN","        92","I","        51","I","        16","I","  56.6"," ,I,0711, ","    965.6"," ,I"
"IN004010300","1907","25.25","87.0","53.0","BHAGALPUR, IN","        91","I","        61","I","        10","I"," 149.9"," ,I,0921, ","   1224.7"," ,I"
"IN004010300","1908","25.25","87.0","53.0","BHAGALPUR, IN","        61","I","        38","I","         4","I","  41.4"," ,I,0706, ","    479.9"," ,I"
"IN004010300","1909","25.25","87.0","53.0","BHAGALPUR, IN","        93","I","        62","I","        15","I"," 152.1"," ,I,0625, ","   1416.5"," ,I"
"IN004010300","1910","25.25","87.0","53.0","BHAGALPUR, IN","        91","I","        60","I","        13","I","  49.5"," ,I,0620, ","    985.6"," ,I"
"IN004010300","1911","25.25","87.0","53.0","BHAGALPUR, IN","        97","I","        61","I","        22","I"," 263.4"," ,I,0811, ","   1750.8"," ,I"
"IN004010300","1912","25.25","87.0","53.0","BHAGALPUR, IN","        82","I","        58","I","        14","I","  74.9"," ,I,0819,+","   1173.5"," ,I"
"IN004010300","1913","25.25","87.0","53.0","BHAGALPUR, IN","        97","I","        60","I","        13","I"," 128.5"," ,I,0616, ","   1173.6"," ,I"
