"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004078","1996","19.05","-90.4","89.9","CHAC CHEITO, MX","   2759.4","","    2759.4","m","        87","m","        84","m","        15","m","         0","m","         0","m","         0","m","       366","m","       279","m","   11.7","m,0924,+"," 130.6"," ,m,0821, ","   41.7","m,0906, ","","","","","   1461.2"," ,m","     25.87","m","     33.88","m","     17.87","m"
"MXN00004078","1997","19.05","-90.4","89.9","CHAC CHEITO, MX","   2592.6","","    2592.6","m","        92","m","        82","m","        13","m","         0","m","         0","m","         0","m","       363","m","       226","m","   11.7","m,1223, ","  49.8"," ,m,0824, ","   40.6","m,0627, ","       0.0","0","       0.0","m","   1275.6"," ,m","     25.49","m","     32.90","m","     18.08","m"
"MXN00004078","1998","19.05","-90.4","89.9","CHAC CHEITO, MX","   2295.9","","    2295.9","m","        83","m","        70","m","        16","m","         0","m","         0","m","         0","m","       364","m","       186","m","    8.9","m,0804, ","  71.9"," ,m,0827, ","   40.0","m,1024,+","       0.0","0","       0.0","m","   1328.5"," ,m","     24.65","m","     31.95","m","     17.34","m"
"MXN00004078","1999","19.05","-90.4","89.9","CHAC CHEITO, MX","   1813.9","","    1813.9","m","        95","m","        77","m","        13","m","         0","m","         0","m","         0","m","       362","m","       108","m","    7.8","m,1130, ","  64.8"," ,m,1005, ","   38.9","m,1015, ","       5.4","4","       5.4","m","   1206.0"," ,m","     23.24","m","     30.36","m","     16.13","m"
"MXN00004078","2000","19.05","-90.4","89.9","CHAC CHEITO, MX","   2353.8","","    2353.8","m","        71","m","        65","m","        11","m","         0","m","         0","m","         0","m","       365","m","       160","m","    6.7","m,0210, ","  89.9"," ,m,0926, ","   41.7","m,0426, ","      20.4","4","      20.4","m","   1238.0"," ,m","     24.73","m","     31.73","m","     17.73","m"
"MXN00004078","2001","19.05","-90.4","89.9","CHAC CHEITO, MX","   2337.8","","    2337.8","m","        81","m","        63","m","        11","m","         0","m","         0","m","         0","m","       363","m","       173","m","    5.0","m,0126, ","  64.8"," ,m,1017, ","   37.8","m,0314, ","      15.9","9","      15.9","m","   1070.8"," ,m","     24.69","m","     31.93","m","     17.45","m"
"MXN00004078","2002","19.05","-90.4","89.9","CHAC CHEITO, MX","   2645.1","","    2645.1","m","        85","m","        65","m","        13","m","         0","m","         0","m","         0","m","       365","m","       188","m","    7.8","m,1124,+"," 194.8"," ,m,0923, ","   38.9","m,0601,+","       1.9","9","       1.9","m","   1377.8"," ,m","     25.54","m","     32.06","m","     19.02","m"
"MXN00004078","2003","19.05","-90.4","89.9","CHAC CHEITO, MX","   2567.2","","    2567.2","m","        77","m","        67","m","        13","m","         0","m","         0","m","         0","m","       365","m","       192","m","    6.7","m,0109, ","  54.9"," ,m,0605, ","   40.0","m,0522,+","      14.8","8","      14.8","m","   1094.7"," ,m","     25.38","m","     32.14","m","     18.62","m"
"MXN00004078","2004","19.05","-90.4","89.9","CHAC CHEITO, MX","   3100.4","","    3100.4","m","        78","m","        68","m","        14","m","         0","m","         0","m","         0","m","       365","m","       238","m","   11.7","m,0227,+","  59.9"," ,m,0505, ","   40.0","m,0430,+","       0.5","5","       0.5","m","   1066.9"," ,m","     26.81","m","     33.23","m","     20.38","m"
"MXN00004078","2005","19.05","-90.4","89.9","CHAC CHEITO, MX","   3069.4","","    3069.4","m","        88","m","        81","m","        13","m","         0","m","         0","m","         0","m","       365","m","       214","m","   12.8","m,0217,+","  64.3"," ,m,0529, ","   41.7","m,0503,+","       0.0","0","       0.0","m","   1186.8"," ,m","     26.73","m","     33.18","m","     20.27","m"
"MXN00004078","2006","19.05","-90.4","89.9","CHAC CHEITO, MX","   2990.3","","    2990.3","m","        84","m","        78","m","        16","m","         0","m","         0","m","         0","m","       363","m","       207","m","   10.0","m,0519, ","  79.8"," ,m,0625, ","   40.6","m,0514,+","       0.0","0","       0.0","m","   1355.6"," ,m","     26.57","m","     32.71","m","     20.44","m"
"MXN00004078","2007","19.05","-90.4","89.9","CHAC CHEITO, MX","   3115.6","","    3115.6","m","        94","m","        83","m","         6","m","         0","m","         0","m","         0","m","       365","m","       223","m","   10.0","m,0208, "," 113.8"," ,m,0821, ","   40.0","m,0412, ","       0.0","0","       0.0","m","   1114.6"," ,m","     26.87","m","     32.85","m","     20.88","m"
"MXN00004078","2008","19.05","-90.4","89.9","CHAC CHEITO, MX","   2860.5","","    2860.5","m","        83","m","        71","m","         6","m","         0","m","         0","m","         0","m","       366","m","       194","m","   11.7","m,1208, ","  43.2"," ,m,0808, ","   41.7","m,0517, ","       0.0","0","       0.0","m","    938.0"," ,m","     26.16","m","     32.10","m","     20.21","m"
