"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011280","1930","50.45","-105.8667","579.0","CARON, SK CA","    127.7","","     127.7","C","        52","C","        28","C","         0","C","        10","C","        41","C","       209","C","        91","C","       102","C","        12","C","  -36.7","C,0116, ","    97"," ,C,1114, ","  23.1"," ,C,0912, ","   37.8","C,0731, ","-1.1","C,0901","-2.8","C,0920","-6.7","C,0926","-6.7","C,0926","-9.4","C,1016","0.0","C,0527","-4.4","C,0523","-4.4","C,0523","-6.7","C,0516","-8.9","C,0421","","","","","    287.9"," ,C","      716"," ,C","      3.64","C","     10.19","C","     -2.91","C"
"CA004011280","1931","50.45","-105.8667","579.0","CARON, SK CA","    200.9","","     200.9","C","        63","C","        30","C","         1","C","         9","C","        21","C","       195","C","        58","C","       109","C","        19","C","  -32.8","C,0326, ","    76"," ,C,1210, ","  26.4"," ,C,0806, ","   39.4","C,0723, ","-2.8","C,0923","-2.8","C,0923","-5.6","C,1013","-8.3","C,1022","-11.7","C,1030","-0.6","C,0604","-3.9","C,0529","-6.1","C,0520","-13.3","C,0505","-13.3","C,0505","    4802.6","6","    4802.6","C","    269.3"," ,C","      580"," ,C","      5.70","C","     12.87","C","     -1.46","C"
"CA004011280","1932","50.45","-105.8667","579.0","CARON, SK CA","    111.3","","     111.3","C","        79","C","        41","C","         3","C","        14","C","        66","C","       203","C","       123","C","       113","C","        15","C","  -37.2","C,0202, ","   216"," ,C,0301, ","  36.3"," ,C,0829, ","   38.9","C,0723, ","-0.6","C,0917","-2.8","C,0922","-5.6","C,0928","-8.9","C,1007","-8.9","C,1007","-2.2","C,0528","-2.2","C,0528","-8.3","C,0426","-8.3","C,0426","-13.3","C,0330","    5556.0","0","    5556.0","C","    391.1"," ,C","     1088"," ,C","      2.47","C","      8.77","C","     -3.83","C"
"CA004011280","1933","50.45","-105.8667","579.0","CARON, SK CA","    180.0","","     180.0","C","        85","C","        49","C","         4","C","        15","C","        66","C","       207","C","       108","C","       100","C","        18","C","  -36.7","C,1228,+","   305"," ,C,1020, ","  45.5"," ,C,0523, ","   40.0","C,0726, ","-1.7","C,0801","-2.2","C,0927","-5.0","C,0928","-6.7","C,1002","-10.0","C,1017","-1.1","C,0612","-3.3","C,0429","-7.8","C,0420","-7.8","C,0420","-8.9","C,0413","    5765.9","9","    5765.9","C","    459.2"," ,C","     1089"," ,C","      2.78","C","      9.19","C","     -3.64","C"
"CA004011280","1934","50.45","-105.8667","579.0","CARON, SK CA","    126.4","","     126.4","C","        79","C","        35","C","         1","C","        11","C","        33","C","       210","C","        84","C","       113","C","        20","C","  -36.7","C,1225, ","   127"," ,C,0322, ","  37.1"," ,C,0627, ","   38.3","C,0529, ","-2.2","C,0818","-2.2","C,0818","-4.4","C,0824","-6.7","C,0919","-15.0","C,0925","-1.1","C,0706","-3.3","C,0523","-6.7","C,0426","-6.7","C,0426","-10.0","C,0415","    5335.2","2","    5335.2","C","    321.9"," ,C","      796"," ,C","      4.52","C","     11.44","C","     -2.41","C"
"CA004011280","1935","50.45","-105.8667","579.0","CARON, SK CA","    123.2","","     123.2","C","        96","C","        53","C","         2","C","        27","C","        59","C","       209","C","       118","C","        99","C","        10","C","  -41.1","C,0118, ","   114"," ,C,0304, ","  45.2"," ,C,0507, ","   37.2","C,0715, ","-3.3","C,0816","-3.3","C,0816","-4.4","C,0926","-6.7","C,1003","-10.0","C,1010","0.0","C,0606","-2.2","C,0528","-6.7","C,0503","-6.7","C,0503","-11.7","C,0414","    5778.2","2","    5778.2","C","    471.4"," ,C","     1514"," ,C","      2.09","C","      8.44","C","     -4.27","C"
"CA004011280","1936","50.45","-105.8667","579.0","CARON, SK CA","    259.6","","     259.6","C","        94","C","        36","C","         1","C","        20","C","        88","C","       200","C","       114","C","       121","C","        29","C","  -46.7","C,0215, ","   114"," ,C,0223, ","  63.0"," ,C,0506, ","   39.4","C,0730,+","-2.2","C,0911","-2.2","C,0911","-5.0","C,0915","-12.8","C,0930","-12.8","C,0930","-1.1","C,0507","-2.2","C,0429","-6.1","C,0427","-11.1","C,0420","-11.1","C,0420","    6557.7","7","    6557.7","C","    321.8"," ,C","     1105"," ,C","      1.67","C","      8.41","C","     -5.07","C"
"CA004011280","1937","50.45","-105.8667","579.0","CARON, SK CA","    244.5","","     244.5","C","        95","C","        32","C","         2","C","        15","C","        77","C","       200","C","       107","C","       115","C","        32","C","  -43.9","C,0106, ","   127"," ,C,0929, ","  36.3"," ,C,0714, ","   41.1","C,0704, ","-2.2","C,0914","-2.2","C,0914","-4.4","C,0915","-7.2","C,0927","-14.4","C,1012","-2.2","C,0607","-2.2","C,0607","-10.6","C,0507","-10.6","C,0507","-10.6","C,0507","    5970.1","1","    5970.1","C","    299.7"," ,C","     1040"," ,C","      2.48","C","      9.66","C","     -4.71","C"
"CA004011280","1938","50.45","-105.8667","579.0","CARON, SK CA","","","","","       106","C","        49","C","         0","C","        21","C","","","","","","","","","","","","","   152"," ,C,0212,+","  20.3"," ,C,0501, ","","","","","","","","","","","","","","","","","","","","","","","    5557.9","9","    5557.9","C","    421.8"," ,C","     1475"," ,C","","","","","",""
"CA004011280","1939","50.45","-105.8667","579.0","CARON, SK CA","","","","","        95","C","        41","C","         1","C","        13","C","","","","","","","","","","","","","   229"," ,C,0313, ","  29.5"," ,C,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.3"," ,C","      921"," ,C","","","","","",""
"CA004011280","1940","50.45","-105.8667","579.0","CARON, SK CA","    178.1","","     178.1","C","       101","C","        41","C","         3","C","        17","C","        59","C","       206","C","       113","C","       128","C","        22","C","  -38.9","C,0104, ","   127"," ,C,0402, ","  56.9"," ,C,0608, ","   41.1","C,0812, ","-2.8","C,0816","-2.8","C,0816","-5.6","C,0909","-8.3","C,1013","-10.0","C,1022","-0.6","C,0618","-5.6","C,0521","-5.6","C,0521","-6.7","C,0415","-10.0","C,0411","","","","","    391.2"," ,C","     1098"," ,C","      3.40","C","     10.40","C","     -3.61","C"
"CA004011280","1941","50.45","-105.8667","579.0","CARON, SK CA","    208.0","","     208.0","C","       110","C","        49","C","         1","C","        19","C","        44","C","       193","C","        84","C","       109","C","        12","C","  -38.9","C,0219, ","   127"," ,C,1118, ","  26.2"," ,C,0727, ","   41.7","C,0719, ","-0.6","C,0825","-13.3","C,0926","-13.3","C,0926","-13.3","C,0926","-13.3","C,0926","-1.1","C,0606","-3.3","C,0424","-7.2","C,0418","-7.2","C,0418","-12.8","C,0317","    5291.9","9","    5291.9","C","    396.5"," ,C","     1148"," ,C","      4.45","C","     10.96","C","     -2.06","C"
"CA004011280","1942","50.45","-105.8667","579.0","CARON, SK CA","     85.3","","      85.3","C","       125","C","        63","C","         1","C","        22","C","        46","C","       202","C","        91","C","       110","C","         6","C","  -39.4","C,0102, ","   102"," ,C,0222, ","  39.6"," ,C,0627, ","   32.8","C,0906, ","0.0","C,0822","-2.2","C,0916","-9.4","C,0926","-9.4","C,0926","-9.4","C,0926","-1.1","C,0622","-2.2","C,0518","-8.3","C,0515","-8.3","C,0515","-12.8","C,0409","    5020.8","8","    5020.8","C","    518.8"," ,C","     1175"," ,C","      3.68","C","     10.48","C","     -3.12","C"
"CA004011280","1943","50.45","-105.8667","579.0","CARON, SK CA","    108.2","","     108.2","C","        89","C","        42","C","         1","C","        14","C","        49","C","       207","C","        80","C","       114","C","        12","C","  -45.6","C,0120, ","   102"," ,C,0207, ","  29.2"," ,C,0530, ","   35.0","C,0817,+","-2.2","C,0908","-2.2","C,0908","-5.6","C,0915","-13.3","C,1014","-13.3","C,1014","0.0","C,0627","-3.9","C,0525","-4.4","C,0514","-6.7","C,0510","-11.1","C,0429","    5999.9","9","    5999.9","C","    366.7"," ,C","      768"," ,C","      3.47","C","     10.62","C","     -3.67","C"
"CA004011280","1944","50.45","-105.8667","579.0","CARON, SK CA","     98.7","","      98.7","C","        88","C","        46","C","         2","C","        16","C","        53","C","       211","C","        93","C","       130","C","         8","C","  -35.0","C,0209, ","   102"," ,C,0323, ","  32.8"," ,C,0522, ","   36.1","C,0724, ","0.0","C,0821","-3.9","C,0927","-12.2","C,0930","-12.2","C,0930","-12.2","C,0930","-0.6","C,0617","-3.9","C,0507","-4.4","C,0504","-6.7","C,0423","-23.3","C,0328","    5097.5","5","    5097.5","C","    398.1"," ,C","      767"," ,C","      3.80","C","     11.40","C","     -3.81","C"
"CA004011280","1945","50.45","-105.8667","579.0","CARON, SK CA","    147.4","","     147.4","C","        99","C","        45","C","         1","C","        25","C","        59","C","       217","C","       101","C","       101","C","        16","C","  -36.1","C,1220,+","   152"," ,C,0326,+","  49.3"," ,C,0627, ","   37.8","C,0816, ","-1.1","C,0917","-4.4","C,0919","-4.4","C,0919","-11.1","C,0926","-11.1","C,0926","0.0","C,0630","-5.6","C,0528","-5.6","C,0528","-6.7","C,0514","-9.4","C,0512","    5566.8","8","    5566.8","C","    387.9"," ,C","     1619"," ,C","      2.38","C","      9.45","C","     -4.69","C"
"CA004011280","1946","50.45","-105.8667","579.0","CARON, SK CA","    132.8","","     132.8","C","        98","C","        56","C","         2","C","        22","C","        60","C","       213","C","        89","C","       108","C","        13","C","  -40.6","C,0131, ","   152"," ,C,1215,+","  32.5"," ,C,0715, ","   37.2","C,0730, ","-2.2","C,0831","-2.2","C,0831","-5.6","C,1006","-9.4","C,1010","-9.4","C,1010","-1.1","C,0521","-10.6","C,0513","-10.6","C,0513","-10.6","C,0513","-10.6","C,0513","    5618.7","7","    5618.7","C","    489.1"," ,C","     1699"," ,C","      3.17","C","     10.24","C","     -3.90","C"
"CA004011280","1947","50.45","-105.8667","579.0","CARON, SK CA","    168.8","","     168.8","C","       115","C","        59","C","         1","C","        26","C","        70","C","       203","C","       103","C","       107","C","        19","C","  -42.8","C,0131, ","   127"," ,C,1201, ","  30.5"," ,C,0608, ","   37.8","C,0803,+","-1.7","C,0914","-2.2","C,0921","-8.3","C,0923","-8.3","C,0923","-9.4","C,1026","0.0","C,0610","-6.7","C,0526","-6.7","C,0526","-6.7","C,0526","-11.1","C,0328","    6100.5","5","    6100.5","C","    488.6"," ,C","     1505"," ,C","      2.82","C","      9.53","C","     -3.89","C"
"CA004011280","1948","50.45","-105.8667","579.0","CARON, SK CA","    147.0","","     147.0","C","       102","C","        46","C","         0","C","        22","C","        72","C","       209","C","       110","C","       126","C","        16","C","  -36.1","C,1209, ","   178"," ,C,0227, ","  21.6"," ,C,0713, ","   37.2","C,0706, ","-0.6","C,0907","-3.9","C,0909","-6.7","C,0930","-6.7","C,0930","-11.1","C,1010","-0.6","C,0618","-2.8","C,0528","-5.0","C,0511","-6.7","C,0415","-15.0","C,0412","    5769.0","0","    5769.0","C","    338.6"," ,C","     1265"," ,C","      2.88","C","     10.27","C","     -4.52","C"
"CA004011280","1949","50.45","-105.8667","579.0","CARON, SK CA","","","","","        83","C","        43","C","         1","C","        13","C","","","","","","","","","","","","","    76"," ,C,1227,+","  49.3"," ,C,0724, ","","","","","","","","","","","","","","","","","","","","","","","    5630.9","9","    5630.9","C","    350.6"," ,C","      817"," ,C","","","","","",""
"CA004011280","1955","50.45","-105.8667","579.0","CARON, SK CA","","","","","       103","C","        44","C","         4","C","        13","C","        90","C","       191","C","       119","C","        91","C","         5","C","  -37.2","C,0126, ","   140"," ,C,0321, ","  52.1"," ,C,0706, ","   33.3","C,0718, ","-1.1","C,0906","-3.3","C,0910","-7.2","C,0911","-7.2","C,0911","-9.4","C,1023","-0.6","C,0507","-2.2","C,0430","-5.0","C,0417","-13.3","C,0327","-13.3","C,0327","    5507.1","1","    5507.1","C","    399.3"," ,C","      845"," ,C","      1.15","C","      7.72","C","     -5.42","C"
"CA004011280","1959","50.45","-105.8667","579.0","CARON, SK CA","    133.6","","     133.6","C","        69","C","        38","C","         3","C","        12","C","        50","C","       205","C","        92","C","       105","C","        16","C","  -33.3","C,0131,+","   114"," ,C,0423, ","  36.3"," ,C,0901, ","   38.3","C,0726, ","0.0","C,0915","-5.0","C,0916","-5.0","C,0916","-10.6","C,1008","-10.6","C,1008","0.0","C,0529","-2.2","C,0522","-6.7","C,0426","-6.7","C,0426","-12.2","C,0425","","","","","    336.3"," ,C","      820"," ,C","      3.07","C","      9.27","C","     -3.12","C"
"CA004011280","1960","50.45","-105.8667","579.0","CARON, SK CA","    158.0","","     158.0","C","        45","C","        29","C","         1","C","        10","C","        55","C","       204","C","       102","C","       111","C","        18","C","  -31.7","C,1129, ","    89"," ,C,1127, ","  29.2"," ,C,0620, ","   38.9","C,0719, ","-0.6","C,0911","-5.6","C,0928","-5.6","C,0928","-9.4","C,1010","-9.4","C,1010","-2.2","C,0516","-2.2","C,0516","-6.7","C,0506","-6.7","C,0506","-8.9","C,0325","    5661.6","6","    5661.6","C","    244.0"," ,C","      632"," ,C","      3.61","C","     10.22","C","     -3.02","C"
"CA004011280","1961","50.45","-105.8667","579.0","CARON, SK CA","","","","","","","","","","","","","        50","C","       209","C","","","","","","","  -38.9","C,1219, ","","","","","","","-0.6","C,0903","-2.2","C,0923","-14.4","C,0930","-14.4","C,0930","-14.4","C,0930","-2.8","C,0513","-2.8","C,0513","-6.7","C,0501","-6.7","C,0501","-8.9","C,0416","    4891.5","5","    4891.5","C","","","","","","","","","     -2.76","C"
"CA004011280","1962","50.45","-105.8667","579.0","CARON, SK CA","     62.8","","      62.8","C","","","","","","","","","        56","C","       179","C","        79","C","       103","C","         4","C","  -36.7","C,0301, ","","","","","   33.3","C,0817, ","0.0","C,0903","-2.8","C,0919","-7.8","C,1023","-7.8","C,1023","-12.2","C,1118","-0.6","C,0515","-2.8","C,0508","-5.6","C,0506","-7.2","C,0401","-9.4","C,0323","","","","","","","","","      3.69","C","     10.19","C","     -2.82","C"
"CA004011280","1963","50.45","-105.8667","579.0","CARON, SK CA","    154.3","","     154.3","C","","","","","","","","","        62","C","       186","C","        82","C","       130","C","         5","C","  -35.0","C,1215,+","","","","","   37.8","C,0807, ","0.0","C,1010","-3.9","C,1020","-7.2","C,1027","-7.2","C,1027","-11.1","C,1031","-2.8","C,0522","-2.8","C,0522","-5.6","C,0504","-9.4","C,0503","-9.4","C,0503","    5210.1","1","    5210.1","C","","","","","      4.27","C","     11.16","C","     -2.62","C"
"CA004011280","1964","50.45","-105.8667","579.0","CARON, SK CA","    142.0","","     142.0","C","","","","","","","","","        65","C","       202","C","        89","C","        99","C","        14","C","  -36.1","C,1230, ","","","","","   38.3","C,0713, ","0.0","C,0907","-3.9","C,0911","-7.2","C,1019","-7.2","C,1019","-8.9","C,1022","0.0","C,0602","-2.8","C,0430","-7.8","C,0418","-7.8","C,0418","-11.1","C,0408","    4991.7","7","    4991.7","C","","","","","      3.25","C","     10.40","C","     -3.90","C"
"CA004011280","1965","50.45","-105.8667","579.0","CARON, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6201.6","6","    6201.6","C","","","     1312"," ,C","","","","","",""
"CA004011280","1966","50.45","-105.8667","579.0","CARON, SK CA","    133.8","","     133.8","C","        64","C","        51","C","         2","C","        23","C","        77","C","       215","C","       109","C","       107","C","        11","C","  -38.3","C,0123, ","   254"," ,C,0426, ","  26.7"," ,C,0624, ","   37.8","C,0716, ","-1.7","C,0915","-3.3","C,0925","-4.4","C,1015","-7.2","C,1022","-11.7","C,1023","0.0","C,0519","-4.4","C,0514","-4.4","C,0514","-6.7","C,0512","-11.1","C,0430","","","","","    383.4"," ,C","     1343"," ,C","      2.18","C","      9.08","C","     -4.72","C"
"CA004011280","1967","50.45","-105.8667","579.0","CARON, SK CA","    157.7","","     157.7","C","        65","C","        56","C","         1","C","        34","C","        74","C","       213","C","        99","C","       111","C","        19","C","  -35.6","C,0117, ","   178"," ,C,0330, ","  29.0"," ,C,0912, ","   35.6","C,0905,+","-0.6","C,0926","-3.9","C,1009","-5.0","C,1018","-7.8","C,1025","-10.6","C,1105","-1.1","C,0605","-2.2","C,0512","-6.7","C,0511","-6.7","C,0511","-8.9","C,0409","    6079.6","6","    6079.6","C","    333.2"," ,C","     1542"," ,C","      2.49","C","      9.36","C","     -4.38","C"
"CA004011280","1968","50.45","-105.8667","579.0","CARON, SK CA","","","","","        57","C","        41","C","         1","C","        16","C","        46","C","       200","C","        76","C","        96","C","        10","C","  -35.6","C,1230,+","    51"," ,C,1228,+","  55.9"," ,C,0818, ","   36.1","C,0706, ","0.0","C,0928","-3.3","C,1003","-5.0","C,1010","-7.2","C,1104","-11.1","C,1112","0.0","C,0521","-2.8","C,0519","-5.6","C,0505","-7.2","C,0424","-10.6","C,0423","    5110.6","6","    5110.6","C","    314.7"," ,C","      478"," ,C","      3.83","C","     10.62","C","     -2.96","C"
"CA004011280","1969","50.45","-105.8667","579.0","CARON, SK CA","    109.8","","     109.8","C","","","","","","","","","        68","C","       204","C","       111","C","       101","C","        12","C","  -36.7","C,0130,+","","","","","   37.8","C,0821, ","-1.7","C,0915","-3.3","C,0916","-5.6","C,1016","-6.7","C,1019","-11.1","C,1027","0.0","C,0621","-2.2","C,0620","-4.4","C,0404","-10.0","C,0402","-10.0","C,0402","","","","","","","","","      2.19","C","      8.82","C","     -4.43","C"
"CA004011280","1970","50.45","-105.8667","579.0","CARON, SK CA","","","","","","","","","","","","","","","","","       120","C","       106","C","        19","C","","","","","","","   37.8","C,0807, ","","","","","","","","","","","","","","","","","","","","","    5801.5","5","    5801.5","C","","","","","","","      8.55","C","",""
"CA004011280","1971","50.45","-105.8667","579.0","CARON, SK CA","    119.8","","     119.8","C","        63","C","        49","C","         0","C","        24","C","        63","C","       199","C","       106","C","       111","C","        20","C","  -37.2","C,0112, ","   102"," ,C,0108, ","  22.4"," ,C,0706, ","   38.3","C,0808, ","-0.6","C,0917","-2.2","C,0921","-4.4","C,1003","-6.7","C,1011","-11.1","C,1028","-1.1","C,0518","-2.2","C,0516","-4.4","C,0507","-7.2","C,0428","-8.9","C,0412","","","","","    293.3"," ,C","     1038"," ,C","      3.05","C","      9.92","C","     -3.83","C"
"CA004011280","1972","50.45","-105.8667","579.0","CARON, SK CA","    134.1","","     134.1","C","        49","C","        38","C","         2","C","        16","C","        79","C","       207","C","       109","C","       106","C","         7","C","  -41.7","C,0302, ","   178"," ,C,0924, ","  47.8"," ,C,0525, ","   38.3","C,0829, ","-3.3","C,0921","-3.3","C,0921","-4.4","C,0926","-10.6","C,1011","-10.6","C,1011","-3.3","C,0509","-3.3","C,0509","-6.7","C,0506","-6.7","C,0506","-15.0","C,0404","    5863.6","6","    5863.6","C","    383.4"," ,C","     1128"," ,C","      2.16","C","      8.53","C","     -4.20","C"
"CA004011280","1973","50.45","-105.8667","579.0","CARON, SK CA","","","","","        61","C","        47","C","         2","C","        10","C","","","","","","","","","","","","","   127"," ,C,1107,+","  55.9"," ,C,0603, ","","","","","","","","","","","","","","","","","","","","","","","    5301.5","5","    5301.5","C","    443.3"," ,C","      913"," ,C","","","","","",""
"CA004011280","1974","50.45","-105.8667","579.0","CARON, SK CA","    136.0","","     136.0","C","        56","C","        40","C","         2","C","        16","C","        59","C","       205","C","        99","C","        88","C","        10","C","  -36.1","C,0112,+","   127"," ,C,0313, ","  52.8"," ,C,0814, ","   36.7","C,0625, ","-1.1","C,0901","-2.2","C,0902","-6.1","C,0927","-8.9","C,0930","-8.9","C,0930","0.0","C,0523","-3.9","C,0517","-6.7","C,0503","-6.7","C,0503","-12.2","C,0409","","","","","    374.7"," ,C","      921"," ,C","      3.00","C","      9.69","C","     -3.69","C"
"CA004011280","1975","50.45","-105.8667","579.0","CARON, SK CA","    119.1","","     119.1","C","","","","","","","","","        68","C","       199","C","       105","C","       100","C","        10","C","  -33.9","C,1217,+","","","","","   39.4","C,0727, ","-0.6","C,0817","-2.2","C,0911","-5.0","C,1022","-10.6","C,1024","-10.6","C,1024","-1.7","C,0529","-2.8","C,0521","-4.4","C,0421","-7.2","C,0411","-9.4","C,0407","    5556.1","1","    5556.1","C","","","","","      2.62","C","      9.18","C","     -3.95","C"
"CA004011280","1976","50.45","-105.8667","579.0","CARON, SK CA","     99.2","","      99.2","C","","","","","","","","","        57","C","       198","C","        85","C","       118","C","         6","C","  -37.2","C,0108, ","","","","","   36.7","C,0822, ","0.0","C,0828","-5.0","C,0923","-5.0","C,0923","-7.8","C,1005","-10.0","C,1018","0.0","C,0516","-6.7","C,0506","-6.7","C,0506","-6.7","C,0506","-10.0","C,0324","    5270.5","5","    5270.5","C","","","","","      4.18","C","     11.32","C","     -2.96","C"
