"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048813240","1966","-14.15","-39.38","100.0","IBIRAPITANGA, BR","       161","I","       126","I","        12","I","  73.5"," ,I,0407, ","   1477.9"," ,I"
"BR048813240","1969","-14.15","-39.38","100.0","IBIRAPITANGA, BR","        71","I","        68","I","        10","I","  42.3"," ,I,1125, ","   1001.3"," ,I"
"BR048813240","1970","-14.15","-39.38","100.0","IBIRAPITANGA, BR","        92","I","        91","I","        11","I","  70.3"," ,I,0221, ","   1511.0"," ,I"
"BR048813240","1971","-14.15","-39.38","100.0","IBIRAPITANGA, BR","       137","I","       136","I","        13","I","  74.5"," ,I,1027, ","   2201.1"," ,I"
"BR048813240","1972","-14.15","-39.38","100.0","IBIRAPITANGA, BR","       166","I","       166","I","         9","I","  38.5"," ,I,0117, ","   2619.8"," ,I"
"BR048813240","1973","-14.15","-39.38","100.0","IBIRAPITANGA, BR","       113","I","       110","I","         3","I","  37.7"," ,I,0909, ","   1670.0"," ,I"
"BR048813240","1979","-14.15","-39.38","100.0","IBIRAPITANGA, BR","       145","I","       143","I","         3","I","  30.7"," ,I,0426, ","   1848.3"," ,I"
"BR048813240","1980","-14.15","-39.38","100.0","IBIRAPITANGA, BR","       147","I","       137","I","         9","I","  65.0"," ,I,0105, ","   1961.3"," ,I"
"BR048813240","1982","-14.15","-39.38","100.0","IBIRAPITANGA, BR","       129","I","       117","I","         2","I","  58.8"," ,I,1030, ","   1488.4"," ,I"
"BR048813240","1983","-14.15","-39.38","100.0","IBIRAPITANGA, BR","       108","I","       100","I","         7","I","  40.1"," ,I,0524, ","   1313.3"," ,I"
