"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124966","1950","48.0356","10.8719","602.0","LANDSBERG LECH, GM","","","","","       150","E","        86","E","         3","E","       43","","","","","","        44","E","        76","E","         0","E","","","   260"," ,E,0105, ","  43.3"," ,E,1125, ","   31.5","E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","    851.1"," ,E","","","     12.73","E","",""
"GME00124966","1951","48.0356","10.8719","602.0","LANDSBERG LECH, GM","     33.1","","      33.1","E","       153","E","        98","E","         5","E","       49","","         0","E","       136","E","        12","E","        57","E","         0","E","  -11.3","E,1212, ","   200"," ,E,0104, ","  46.7"," ,E,0716, ","   29.3","E,0711, ","-1.9","E,1008","-3.3","E,1011","-6.5","E,1016","-11.3","E,1212","-11.3","E,1212","-0.6","E,0513","-2.9","E,0423","-5.3","E,0326","-7.4","E,0321","-9.3","E,0301","    3997.3","3","    3997.3","E","    972.7"," ,E","      7.91","E","     12.43","E","      3.40","E"
"GME00124966","1952","48.0356","10.8719","602.0","LANDSBERG LECH, GM","     88.9","","      88.9","E","       184","E","       118","E","         2","E","       86","","         0","E","       129","E","        45","E","        63","E","         5","E","  -16.7","E,0129, ","   470"," ,E,0217, ","  27.2"," ,E,0906, ","   34.9","E,0814, ","-0.3","E,1009","-3.9","E,1013","-4.8","E,1109","-7.4","E,1114","-12.9","E,1115","-0.3","E,0522","-3.2","E,0404","-6.2","E,0403","-7.7","E,0315","-9.6","E,0309","    3808.3","3","    3808.3","E","   1012.4"," ,E","      7.42","E","     11.61","E","      3.23","E"
"GME00124966","1953","48.0356","10.8719","602.0","LANDSBERG LECH, GM","     39.5","","      39.5","E","       137","E","        76","E","         5","E","       48","","         0","E","       130","E","        43","E","        68","E","         0","E","  -15.2","E,0209,+","   190"," ,E,0208, ","  48.3"," ,E,0527, ","   29.1","E,0722, ","-1.5","E,1009","-4.1","E,1010","-6.6","E,1126","-6.9","E,1230","","","-3.1","E,0511","-3.1","E,0511","-6.4","E,0315","-7.8","E,0309","-14.8","E,0217","    4084.1","1","    4084.1","E","    900.1"," ,E","      7.99","E","     12.56","E","      3.41","E"
"GME00124966","1954","48.0356","10.8719","602.0","LANDSBERG LECH, GM","     24.0","","      24.0","E","       177","E","       103","E","         7","E","       26","","         1","E","       116","E","        38","E","        43","E","         0","E","  -17.8","E,0202, ","   360"," ,E,0112, ","  49.2"," ,E,0927, ","   28.2","E,0806,+","0.0","E,0924","-3.6","E,1105","-4.4","E,1120","-7.2","E,1121","","","-0.8","E,0420","-2.2","E,0417","-5.9","E,0307","-8.4","E,0224","-10.8","E,0222","    4067.8","8","    4067.8","E","   1091.0"," ,E","      6.99","E","     10.86","E","      3.12","E"
"GME00124966","1955","48.0356","10.8719","602.0","LANDSBERG LECH, GM","     11.9","","      11.9","E","       179","E","       110","E","         6","E","       57","","         0","E","       124","E","        48","E","        51","E","         0","E","  -13.9","E,0307, ","   270"," ,E,0219, ","  62.6"," ,E,0713, ","   28.7","E,0718, ","-0.4","E,1019","-3.2","E,1029","-6.2","E,1030","-7.2","E,1125","-13.5","E,1126","-1.6","E,0426","-2.8","E,0420","-4.4","E,0331","-7.4","E,0315","-9.2","E,0314","    4089.0","0","    4089.0","E","   1201.6"," ,E","      6.85","E","     10.91","E","      2.79","E"
"GME00124966","1956","48.0356","10.8719","602.0","LANDSBERG LECH, GM","     13.5","","      13.5","E","       172","E","       106","E","         6","E","       51","","        15","E","       138","E","        60","E","        47","E","         0","E","  -31.2","E,0210, ","   380"," ,E,0217,+","  35.1"," ,E,0711, ","   29.7","E,0827, ","-1.7","E,1009","-2.3","E,1102","-6.0","E,1109","-6.8","E,1121","-10.8","E,1201","0.0","E,0502","-4.2","E,0421","-11.5","E,0408","-11.5","E,0408","-11.5","E,0408","    4462.7","7","    4462.7","E","   1113.8"," ,E","      5.95","E","     10.17","E","      1.73","E"
"GME00124966","1957","48.0356","10.8719","602.0","LANDSBERG LECH, GM","     55.4","","      55.4","E","       161","E","        96","E","         6","E","       26","","         0","E","       118","E","        20","E","        46","E","         4","E","  -17.5","E,0121, ","   190"," ,E,0118,+","  82.5"," ,E,0709, ","   34.3","E,0706, ","-1.8","E,1002","-2.8","E,1116","-7.8","E,1130","-7.8","E,1130","-9.9","E,1201","0.0","E,0530","-3.6","E,0509","-6.5","E,0303","-8.5","E,0222","-9.3","E,0126","    3900.2","2","    3900.2","E","   1164.5"," ,E","      7.86","E","     12.38","E","      3.35","E"
"GME00124966","1958","48.0356","10.8719","602.0","LANDSBERG LECH, GM","     59.5","","      59.5","E","       166","E","       110","E","         7","E","       71","","         0","E","       132","E","        28","E","        75","E","         0","E","  -16.5","E,0128, ","   470"," ,E,0208, ","  34.7"," ,E,0206, ","   31.0","E,0713, ","0.0","E,1022","-2.8","E,1023","-6.8","E,1202","-6.8","E,1202","-9.8","E,1204","-0.4","E,0425","-2.5","E,0424","-10.5","E,0325","-10.5","E,0325","-10.5","E,0325","    4143.6","6","    4143.6","E","   1168.0"," ,E","      7.51","E","     11.97","E","      3.04","E"
"GME00124966","1959","48.0356","10.8719","602.0","LANDSBERG LECH, GM","     38.5","","      38.5","E","       130","E","        71","E","         8","E","       53","","         1","E","       139","E","        30","E","        77","E","         0","E","  -17.8","E,0118, ","   460"," ,E,0116, ","  85.1"," ,E,0501, ","   30.8","E,0711, ","-2.4","E,1001","-2.4","E,1001","-5.6","E,1124","-8.0","E,1216","","","-1.8","E,0504","-2.3","E,0423","-5.5","E,0422","-6.7","E,0219","-14.0","E,0214","    3765.1","1","    3765.1","E","    901.6"," ,E","      7.90","E","     13.07","E","      2.74","E"
