"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UV000005510","1953","11.67","-4.3","432.0","BOBO DIOULASSO, UV","   3075.0","","    3075.0","I","       107","I","        72","I","        14","I","         0","I","         0","I","         0","I","       365","I","       248","I","   10.0","I,1231, ","  99.0"," ,I,0803, ","   39.7","I,0401, ","       0.0","0","       0.0","I","   1296.5"," ,I","     26.77","I","     33.63","I","     19.91","I"
"UV000005510","1954","11.67","-4.3","432.0","BOBO DIOULASSO, UV","   3031.5","","    3031.5","I","       101","I","        78","I","        16","I","         0","I","         0","I","         0","I","       364","I","       232","I","   11.0","I,0102, ","  69.3"," ,I,0531, ","   40.0","I,0305, ","       0.0","0","       0.0","I","   1439.6"," ,I","     26.67","I","     33.21","I","     20.14","I"
"UV000005510","1955","11.67","-4.3","432.0","BOBO DIOULASSO, UV","   2955.8","","    2955.8","I","        98","I","        69","I","        23","I","         0","I","         0","I","         0","I","       365","I","       224","I","   10.5","I,1230, ","  88.6"," ,I,0915, ","   38.5","I,0414, ","       0.0","0","       0.0","I","   1548.0"," ,I","     26.44","I","     33.07","I","     19.81","I"
"UV000005510","1956","11.67","-4.3","432.0","BOBO DIOULASSO, UV","   3029.1","","    3029.1","I","        93","I","        63","I","        10","I","         0","I","         0","I","         0","I","       366","I","       238","I","   11.4","I,0101, ","  66.3"," ,I,0829, ","   39.0","I,0414, ","       0.0","0","       0.0","I","    969.6"," ,I","     26.65","I","     33.17","I","     20.13","I"
"UV000005510","1957","11.67","-4.3","432.0","BOBO DIOULASSO, UV","   3088.2","","    3088.2","I","       114","I","        80","I","        17","I","         0","I","         0","I","         0","I","       365","I","       232","I","   10.7","I,1222, "," 108.6"," ,I,0821, ","   40.0","I,0429, ","       0.0","0","       0.0","I","   1470.9"," ,I","     26.80","I","     33.36","I","     20.24","I"
"UV000005510","1958","11.67","-4.3","432.0","BOBO DIOULASSO, UV","   3283.7","","    3283.7","I","        89","I","        70","I","        10","I","         0","I","         0","I","         0","I","       364","I","       266","I","   11.8","I,0104, ","  89.5"," ,I,0903, ","   40.6","I,0314, ","       0.0","0","       0.0","I","   1047.0"," ,I","     27.36","I","     33.93","I","     20.79","I"
"UV000005510","1959","11.67","-4.3","432.0","BOBO DIOULASSO, UV","   3289.6","","    3289.6","I","        80","I","        57","I","        10","I","         0","I","         0","I","         0","I","       364","I","       242","I","   14.0","I,1219, ","  63.9"," ,I,0803, ","   41.0","I,0423, ","       0.0","0","       0.0","I","    802.8"," ,I","     27.38","I","     33.65","I","     21.11","I"
"UV000005510","1960","11.67","-4.3","432.0","BOBO DIOULASSO, UV","   3106.0","","    3106.0","I","        82","I","        63","I","        17","I","         0","I","         0","I","         0","I","       366","I","       220","I","   11.0","I,1228, ","  90.3"," ,I,0727, ","   39.8","I,0331, ","       0.0","0","       0.0","I","   1243.4"," ,I","     26.83","I","     32.63","I","     21.02","I"
"UV000005510","1961","11.67","-4.3","432.0","BOBO DIOULASSO, UV","   3015.4","","    3015.4","I","        86","I","        61","I","        18","I","         0","I","         0","I","         0","I","       365","I","       221","I","   11.4","I,0129, ","  78.7"," ,I,0805, ","   39.2","I,0510, ","       0.0","0","       0.0","I","   1103.4"," ,I","     26.60","I","     32.51","I","     20.69","I"
"UV000005510","1962","11.67","-4.3","432.0","BOBO DIOULASSO, UV","   3078.5","","    3078.5","I","        89","I","        66","I","        11","I","         0","I","         0","I","         0","I","       365","I","       207","I","   13.0","I,1211, ","  56.3"," ,I,0806, ","   39.0","I,0504,+","       0.0","0","       0.0","I","    928.4"," ,I","     26.78","I","     32.54","I","     21.02","I"
"UV000005510","1963","11.67","-4.3","432.0","BOBO DIOULASSO, UV","   3231.1","","    3231.1","I","        94","I","        65","I","        15","I","         0","I","         0","I","         0","I","       365","I","       228","I","   13.0","I,1226, "," 108.8"," ,I,0727, ","   39.0","I,0408,+","       0.0","0","       0.0","I","   1236.7"," ,I","     27.21","I","     33.01","I","     21.40","I"
"UV000005510","1964","11.67","-4.3","432.0","BOBO DIOULASSO, UV","   3072.3","","    3072.3","I","       100","I","        74","I","        15","I","         0","I","         0","I","         0","I","       365","I","       204","I","   15.5","I,1214, "," 121.1"," ,I,0731, ","   40.2","I,0313, ","       0.0","0","       0.0","I","   1359.0"," ,I","     26.75","I","     32.43","I","     21.07","I"
"UV000005510","1965","11.67","-4.3","432.0","BOBO DIOULASSO, UV","   3100.6","","    3100.6","I","        86","I","        60","I","        14","I","         0","I","         0","I","         0","I","       365","I","       210","I","   13.0","I,0117, ","  67.8"," ,I,0805, ","   38.6","I,0429, ","       0.0","0","       0.0","I","   1028.6"," ,I","     26.84","I","     32.68","I","     21.01","I"
"UV000005510","1967","11.67","-4.3","432.0","BOBO DIOULASSO, UV","   3049.8","","    3049.8","I","        83","I","        65","I","        10","I","         0","I","         0","I","         0","I","       364","I","       201","I","   13.6","I,1223, ","  78.4"," ,I,0813, ","   38.3","I,0404, ","","","","","   1085.8"," ,I","     26.73","I","     32.35","I","     21.11","I"
"UV000005510","1968","11.67","-4.3","432.0","BOBO DIOULASSO, UV","   3087.4","","    3087.4","I","       102","I","        80","I","        18","I","         0","I","         0","I","         0","I","       365","I","       202","I","   14.8","I,0106,+","  82.2"," ,I,0718, ","   37.9","I,0404, ","       0.0","0","       0.0","I","   1414.7"," ,I","     26.80","I","     32.32","I","     21.29","I"
"UV000005510","1969","11.67","-4.3","432.0","BOBO DIOULASSO, UV","   3339.7","","    3339.7","I","        79","I","        60","I","        13","I","         0","I","         0","I","         0","I","       364","I","       225","I","   15.8","I,1205, ","  82.6"," ,I,0829, ","   39.4","I,0406,+","       0.0","0","       0.0","I","   1062.8"," ,I","     27.52","I","     33.20","I","     21.85","I"
"UV000005510","1970","11.67","-4.3","432.0","BOBO DIOULASSO, UV","   3250.5","","    3250.5","I","        86","I","        71","I","        14","I","         0","I","         0","I","         0","I","       365","I","       233","I","   15.4","I,1213, "," 102.9"," ,I,0817, ","   39.0","I,0416, ","       0.0","0","       0.0","I","   1404.3"," ,I","     27.25","I","     33.07","I","     21.44","I"
"UV000005510","1971","11.67","-4.3","432.0","BOBO DIOULASSO, UV","   3133.1","","    3133.1","I","        80","I","        48","I","        13","I","         0","I","         0","I","         0","I","       365","I","       219","I","   14.7","I,0115, ","  55.6"," ,I,0804, ","   38.9","I,0318, ","       0.0","0","       0.0","I","    963.6"," ,I","     26.93","I","     32.64","I","     21.23","I"
"UV000005510","1972","11.67","-4.3","432.0","BOBO DIOULASSO, UV","   3158.9","","    3158.9","I","        83","I","        61","I","         7","I","         0","I","         0","I","         0","I","       366","I","       213","I","   16.8","I,1207, ","  91.3"," ,I,0507, ","   38.5","I,0418, ","       0.0","0","       0.0","I","    894.2"," ,I","     26.97","I","     32.58","I","     21.36","I"
"UV000005510","1973","11.67","-4.3","432.0","BOBO DIOULASSO, UV","   3372.3","","    3372.3","I","        71","I","        51","I","        13","I","         0","I","         0","I","         0","I","       365","I","       242","I","   15.1","I,1214, ","  46.3"," ,I,0905, ","   39.8","I,0320, ","       0.0","0","       0.0","I","    888.5"," ,I","     27.59","I","     33.39","I","     21.80","I"
"UV000005510","1974","11.67","-4.3","432.0","BOBO DIOULASSO, UV","   3062.7","","    3062.7","I","        92","I","        69","I","        14","I","         0","I","         0","I","         0","I","       364","I","       204","I","   14.3","I,1222, ","  57.2"," ,I,0922, ","   38.8","I,0409, ","       0.0","0","       0.0","I","   1084.0"," ,I","     26.76","I","     32.46","I","     21.06","I"
"UV000005510","1975","11.67","-4.3","432.0","BOBO DIOULASSO, UV","   3051.4","","    3051.4","I","        78","I","        61","I","         9","I","         0","I","         0","I","         0","I","       364","I","       210","I","   13.0","I,0122, ","  50.0"," ,I,0716, ","   38.8","I,0405, ","       0.0","0","       0.0","I","    888.1"," ,I","     26.73","I","     32.57","I","     20.89","I"
"UV000005510","1976","11.67","-4.3","432.0","BOBO DIOULASSO, UV","   2989.3","","    2989.3","I","        82","I","        62","I","        14","I","         0","I","         0","I","         0","I","       366","I","       183","I","   13.4","I,0113, ","  48.0"," ,I,0816, ","   38.2","I,0407, ","       0.0","0","       0.0","I","    986.1"," ,I","     26.51","I","     32.14","I","     20.88","I"
"UV000005510","1977","11.67","-4.3","432.0","BOBO DIOULASSO, UV","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"UV000005510","1978","11.67","-4.3","432.0","BOBO DIOULASSO, UV","   3256.0","","    3256.0","I","        89","I","        67","I","        12","I","         0","I","         0","I","         0","I","       365","I","       231","I","   16.5","I,1210, ","  65.7"," ,I,0802, ","   38.6","I,0326, ","","","","","   1037.1"," ,I","     27.27","I","     32.83","I","     21.71","I"
"UV000005510","1979","11.67","-4.3","432.0","BOBO DIOULASSO, UV","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","I","","","","","","","",""
