"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034866","1944","46.2","45.4","-7.0","JASKUL, RS","    475.6","","     475.6","r","        73","r","        33","r","         1","r","         5","r","       120","r","        42","r","       146","r","        49","r","  -21.4","r,1222, ","  29.3"," ,r,0512, ","   38.1","r,0725, ","-1.4","r,0918","-9.2","r,1024","-9.2","r,1024","-9.2","r,1024","-9.2","r,1024","-0.4","r,0422","-2.8","r,0411","-4.5","r,0227","-14.7","r,0226","-14.7","r,0226","","","","","    275.7"," ,r","     10.16","r","     16.01","r","      4.30","r"
"RSM00034866","1945","46.2","45.4","-7.0","JASKUL, RS","","","","","        65","r","        28","r","         4","r","","","","","        74","r","       143","r","        41","r","","","  33.2"," ,r,0818, ","   40.8","r,0705, ","","","","","","","","","","","","","","","","","","","","","    3993.3","3","    3993.3"," ","    309.1"," ,r","","","     14.46","r","",""
"RSM00034866","1946","46.2","45.4","-7.0","JASKUL, RS","    620.6","","     620.6","r","        63","r","        32","r","         0","r","        16","r","       141","r","        52","r","       154","r","        69","r","  -29.3","r,1218, ","  18.3"," ,r,0714, ","   40.0","r,0823, ","-0.1","r,1004","-3.1","r,1006","-8.4","r,1027","-8.4","r,1027","-9.4","r,1122","-3.1","r,0419","-3.1","r,0419","-7.1","r,0418","-7.1","r,0418","-18.2","r,0129","","","","","    250.4"," ,r","      9.77","r","     15.87","r","      3.67","r"
"RSM00034866","1947","46.2","45.4","-7.0","JASKUL, RS","    478.1","","     478.1","r","        69","r","        19","r","         1","r","        13","r","       129","r","        48","r","       148","r","        47","r","  -30.2","r,0131, ","  36.5"," ,r,0713, ","   41.8","r,0716, ","-1.7","r,1007","-4.1","r,1010","-8.9","r,1012","-8.9","r,1012","-8.9","r,1012","-1.7","r,0515","-4.0","r,0422","-5.2","r,0320","-7.0","r,0318","-10.1","r,0215","    4059.3","3","    4059.3","r","    190.0"," ,r","      9.60","r","     16.00","r","      3.20","r"
"RSM00034866","1948","46.2","45.4","-7.0","JASKUL, RS","    714.4","","     714.4","r","        74","r","        25","r","         0","r","         8","r","       139","r","        41","r","       152","r","        64","r","  -27.8","r,1220, ","  18.3"," ,r,0901, ","   41.8","r,0814, ","-0.2","r,1007","-3.3","r,1008","-6.5","r,1111","-7.8","r,1115","-10.8","r,1116","-0.3","r,0425","-5.0","r,0423","-5.0","r,0423","-6.8","r,0403","-9.4","r,0401","    3247.0","0","    3247.0","r","    216.5"," ,r","     10.48","r","     16.65","r","      4.31","r"
"RSM00034866","1949","46.2","45.4","-7.0","JASKUL, RS","    599.0","","     599.0","r","        60","r","        21","r","         0","r","        12","r","       152","r","        47","r","       141","r","        46","r","  -28.8","r,0215, ","  25.1"," ,r,0622, ","   40.2","r,0731, ","-0.8","r,0920","-6.7","r,1009","-6.7","r,1009","-6.7","r,1009","-10.0","r,1012","-4.3","r,0507","-4.3","r,0507","-4.7","r,0409","-8.8","r,0406","-13.8","r,0325","    3919.3","3","    3919.3","r","    186.5"," ,r","      9.41","r","     15.62","r","      3.21","r"
"RSM00034866","1950","46.2","45.4","-7.0","JASKUL, RS","    460.0","","     460.0","r","        61","r","        24","r","         2","r","        33","r","       137","r","        58","r","       168","r","        31","r","  -32.0","r,0114, ","  34.3"," ,r,1015, ","   37.7","r,0809, ","-0.6","r,1011","-2.5","r,1030","-5.1","r,1031","-11.9","r,1122","-11.9","r,1122","-2.9","r,0512","-2.9","r,0512","-4.4","r,0320","-6.7","r,0310","-9.3","r,0221","    4035.8","8","    4035.8","r","    286.6"," ,r","      8.82","r","     14.93","r","      2.70","r"
"RSM00034866","1951","46.2","45.4","-7.0","JASKUL, RS","    628.9","","     628.9","r","        64","r","        28","r","         1","r","        15","r","       135","r","        55","r","       169","r","        56","r","  -26.7","r,0217, ","  42.2"," ,r,0828, ","   38.8","r,0821, ","-0.6","r,0913","-3.5","r,1017","-6.2","r,1029","-11.6","r,1031","-11.6","r,1031","-0.7","r,0403","-2.2","r,0326","-6.6","r,0307","-13.9","r,0306","-13.9","r,0306","    3539.7","7","    3539.7","r","    263.1"," ,r","      9.76","r","     15.97","r","      3.54","r"
"RSM00034866","1952","46.2","45.4","-7.0","JASKUL, RS","    648.1","","     648.1","r","        73","r","        30","r","         0","r","         4","r","       150","r","        48","r","       159","r","        45","r","  -18.6","r,1211,+","  20.3"," ,r,0628, ","   41.3","r,0726, ","-0.2","r,1029","-4.4","r,1030","-4.4","r,1030","-9.1","r,1114","-9.1","r,1114","-5.7","r,0510","-5.7","r,0510","-5.7","r,0510","-8.6","r,0323","-12.7","r,0313","    3833.0","0","    3833.0","r","    235.0"," ,r","     10.35","r","     15.85","r","      4.85","r"
"RSM00034866","1953","46.2","45.4","-7.0","JASKUL, RS","    699.3","","     699.3","r","        62","r","        28","r","         0","r","        10","r","       155","r","        65","r","       143","r","        54","r","  -30.0","r,1228, ","  21.0"," ,r,0521, ","   39.4","r,0710, ","-2.0","r,1010","-2.9","r,1011","-8.5","r,1030","-8.5","r,1030","-9.3","r,1101","-2.7","r,0413","-2.7","r,0413","-4.6","r,0331","-7.1","r,0327","-10.0","r,0308","    3439.4","4","    3439.4","r","    217.4"," ,r","      9.28","r","     14.93","r","      3.63","r"
"RSM00034866","1954","46.2","45.4","-7.0","JASKUL, RS","    739.7","","     739.7","r","        66","r","        31","r","         0","r","        38","r","       134","r","        85","r","       160","r","        57","r","  -35.5","r,0203, ","  20.7"," ,r,1031, ","   42.3","r,0705, ","-1.8","r,1011","-6.2","r,1123","-6.2","r,1123","-8.2","r,1124","-11.2","r,1125","-1.3","r,0430","-3.2","r,0407","-6.9","r,0323","-6.9","r,0323","-12.6","r,0322","    4848.2","2","    4848.2","r","    260.0"," ,r","      8.61","r","     14.55","r","      2.66","r"
"RSM00034866","1955","46.2","45.4","-7.0","JASKUL, RS","    589.5","","     589.5","r","        62","r","        34","r","         1","r","         7","r","       129","r","        30","r","       165","r","        51","r","  -27.4","r,1230, ","  28.2"," ,r,0813, ","   39.5","r,0617, ","-0.5","r,1011","-5.6","r,1104","-5.6","r,1104","-8.9","r,1108","-8.9","r,1108","-0.4","r,0413","-4.2","r,0409","-5.3","r,0325","-6.9","r,0315","-10.8","r,0313","    3092.3","3","    3092.3","r","    250.8"," ,r","     10.97","r","     17.14","r","      4.81","r"
"RSM00034866","1956","46.2","45.4","-7.0","JASKUL, RS","    509.9","","     509.9","r","        86","r","        36","r","         0","r","        28","r","       137","r","        79","r","       137","r","        37","r","  -25.9","r,0201, ","  16.0"," ,r,0914, ","   39.7","r,0804, ","-1.2","r,0926","-4.6","r,1020","-4.6","r,1020","-8.3","r,1113","-10.8","r,1122","-0.4","r,0405","-7.8","r,0401","-7.8","r,0401","-7.8","r,0401","-10.7","r,0329","    3974.6","6","    3974.6","r","    242.2"," ,r","      8.11","r","     13.55","r","      2.67","r"
