"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038871","1934","39.733","73.267","3155.0","SARY TAS, KG","       138","I","        37","I","         0","I","  14.6"," ,I,0511, ","    351.1"," ,I"
"KG000038871","1936","39.733","73.267","3155.0","SARY TAS, KG","       106","I","        45","I","         0","I","  19.1"," ,I,0729, ","    347.7"," ,I"
"KG000038871","1937","39.733","73.267","3155.0","SARY TAS, KG","       108","I","        38","I","         0","I","  21.8"," ,I,0507, ","    294.9"," ,I"
"KG000038871","1938","39.733","73.267","3155.0","SARY TAS, KG","       108","I","        28","I","         0","I","  18.2"," ,I,0729, ","    230.5"," ,I"
"KG000038871","1939","39.733","73.267","3155.0","SARY TAS, KG","        99","I","        30","I","         0","I","  19.4"," ,I,0622, ","    277.2"," ,I"
"KG000038871","1940","39.733","73.267","3155.0","SARY TAS, KG","       109","I","        37","I","         0","I","  23.6"," ,I,0602, ","    311.8"," ,I"
"KG000038871","1941","39.733","73.267","3155.0","SARY TAS, KG","       100","I","        37","I","         0","I","  15.2"," ,I,0907, ","    267.9"," ,I"
"KG000038871","1943","39.733","73.267","3155.0","SARY TAS, KG","       132","I","        44","I","         0","I","  13.3"," ,I,0629, ","    314.2"," ,I"
"KG000038871","1944","39.733","73.267","3155.0","SARY TAS, KG","       125","I","        39","I","         0","I","  13.4"," ,I,1111, ","    297.0"," ,I"
"KG000038871","1945","39.733","73.267","3155.0","SARY TAS, KG","       135","I","        54","I","         0","I","  21.8"," ,I,0601, ","    435.4"," ,I"
"KG000038871","1946","39.733","73.267","3155.0","SARY TAS, KG","       103","I","        32","I","         0","I","  18.2"," ,I,0517, ","    263.5"," ,I"
"KG000038871","1947","39.733","73.267","3155.0","SARY TAS, KG","        93","I","        27","I","         0","I","   9.3"," ,I,1105, ","    205.2"," ,I"
"KG000038871","1948","39.733","73.267","3155.0","SARY TAS, KG","       132","I","        48","I","         0","I","  17.5"," ,I,0520, ","    370.0"," ,I"
"KG000038871","1949","39.733","73.267","3155.0","SARY TAS, KG","       133","I","        44","I","         0","I","  18.0"," ,I,0710, ","    375.2"," ,I"
"KG000038871","1950","39.733","73.267","3155.0","SARY TAS, KG","       116","I","        33","I","         1","I","  25.5"," ,I,1107, ","    273.1"," ,I"
"KG000038871","1951","39.733","73.267","3155.0","SARY TAS, KG","       107","I","        48","I","         0","I","  14.7"," ,I,1111, ","    322.4"," ,I"
"KG000038871","1952","39.733","73.267","3155.0","SARY TAS, KG","       125","I","        43","I","         0","I","  13.7"," ,I,0113, ","    305.0"," ,I"
"KG000038871","1953","39.733","73.267","3155.0","SARY TAS, KG","       135","I","        65","I","         0","I","  17.4"," ,I,0528, ","    475.2"," ,I"
"KG000038871","1954","39.733","73.267","3155.0","SARY TAS, KG","       148","I","        61","I","         1","I","  31.8"," ,I,0604, ","    516.2"," ,I"
"KG000038871","1955","39.733","73.267","3155.0","SARY TAS, KG","       131","I","        47","I","         0","I","  18.8"," ,I,0707, ","    357.1"," ,I"
"KG000038871","1956","39.733","73.267","3155.0","SARY TAS, KG","       114","I","        34","I","         0","I","  13.5"," ,I,0507, ","    255.4"," ,I"
"KG000038871","1957","39.733","73.267","3155.0","SARY TAS, KG","       139","I","        60","I","         0","I","  24.0"," ,I,0719, ","    436.4"," ,I"
"KG000038871","1958","39.733","73.267","3155.0","SARY TAS, KG","       142","I","        61","I","         0","I","  21.5"," ,I,0514, ","    473.4"," ,I"
