"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00104949","1957","49.0731","6.1256","190.0","METZ FRESCATY, FR","    118.2","","     118.2","E","","","","","","","         0","E","        67","E","         7","E","        73","E","         5","E","  -13.2","E,0121, ","","","   35.8","E,0706, ","-0.6","E,1003","-2.3","E,1123","-6.1","E,1201","","","","","-1.0","E,0507","-4.1","E,0304","-4.8","E,0129","-11.3","E,0124","-11.3","E,0124","    3033.8","8","    3033.8","E","","","     10.26","E","     14.71","E","      5.80","E"
"FRE00104949","1958","49.0731","6.1256","190.0","METZ FRESCATY, FR","     79.6","","      79.6","E","","","","","","","         0","E","        70","E","         3","E","        80","E","         0","E","  -13.9","E,0125, ","","","   30.0","E,0828, ","-0.8","E,1119","-4.3","E,1202","-5.4","E,1203","-8.9","E,1205","-8.9","E,1205","0.0","E,0424","-2.7","E,0418","-4.9","E,0324","-7.0","E,0323","-13.9","E,0125","    3170.7","7","    3170.7","E","","","      9.84","E","     14.04","E","      5.65","E"
"FRE00104949","1959","49.0731","6.1256","190.0","METZ FRESCATY, FR","    159.6","","     159.6","E","","","","","","","         0","E","        71","E","         5","E","       128","E","         2","E","   -7.6","E,0118, ","","","   34.1","E,0710, ","-1.4","E,1021","-2.3","E,1125","-4.6","E,1215","","","","","0.0","E,0423","-3.0","E,0301","-5.0","E,0220","-7.5","E,0207","","","    2866.5","5","    2866.5","E","","","     10.87","E","     15.98","E","      5.75","E"
"FRE00104949","1960","49.0731","6.1256","190.0","METZ FRESCATY, FR","     41.7","","      41.7","E","","","","","","","         0","E","        60","E","        12","E","        72","E","         0","E","  -15.2","E,0114, ","","","   30.0","E,0623, ","-1.7","E,1109","-2.8","E,1212","-5.7","E,1213","-6.8","E,1225","","","-1.4","E,0503","-2.3","E,0307","-4.5","E,0217","-9.7","E,0211","-9.7","E,0211","    2825.1","1","    2825.1","E","","","     10.09","E","     14.33","E","      5.85","E"
"FRE00104949","1961","49.0731","6.1256","190.0","METZ FRESCATY, FR","     98.2","","      98.2","E","","","","","","","         0","E","        66","E","        12","E","        88","E","         2","E","  -10.5","E,1218, ","","","   32.6","E,0830, ","-1.8","E,1021","-4.0","E,1121","-5.6","E,1122","-9.8","E,1217","-9.8","E,1217","-1.8","E,0329","-2.2","E,0328","-10.2","E,0127","-10.2","E,0127","-10.2","E,0127","    2918.0","0","    2918.0","E","","","     10.69","E","     15.22","E","      6.15","E"
"FRE00104949","1962","49.0731","6.1256","190.0","METZ FRESCATY, FR","     84.8","","      84.8","E","","","","","","","         0","E","        87","E","        10","E","        79","E","         2","E","  -14.9","E,1228, ","","","   34.0","E,0903, ","-0.3","E,1015","-2.3","E,1030","-7.6","E,1124","-7.6","E,1124","-10.2","E,1207","-4.5","E,0326","-4.5","E,0326","-4.5","E,0326","-11.5","E,0307","-11.5","E,0307","    3174.8","8","    3174.8","E","","","      8.92","E","     13.29","E","      4.56","E"
"FRE00104949","1963","49.0731","6.1256","190.0","METZ FRESCATY, FR","     56.6","","      56.6","E","","","","","","","         1","E","        97","E","        44","E","        74","E","         0","E","  -17.8","E,0206, ","","","   31.2","E,0802, ","-1.2","E,1016","-4.2","E,1207","-5.0","E,1208","-7.3","E,1214","-9.5","E,1215","-0.3","E,0505","-4.0","E,0325","-5.2","E,0305","-7.4","E,0303","-8.9","E,0226","    3572.4","4","    3572.4","E","","","      8.68","E","     12.95","E","      4.41","E"
"FRE00104949","1964","49.0731","6.1256","190.0","METZ FRESCATY, FR","    152.9","","     152.9","E","","","","","","","         0","E","        77","E","        19","E","        98","E","         8","E","  -11.1","E,1230, ","","","   36.6","E,0718, ","-0.9","E,1013","-2.3","E,1022","-5.4","E,1225","-8.8","E,1227","-11.1","E,1230","0.0","E,0409","-3.6","E,0318","-5.1","E,0317","-6.8","E,0222","-9.8","E,0120","    3196.1","1","    3196.1","E","","","      9.96","E","     14.28","E","      5.64","E"
"FRE00104949","1965","49.0731","6.1256","190.0","METZ FRESCATY, FR","     29.8","","      29.8","E","","","","","","","         0","E","        75","E","         4","E","        56","E","         0","E","  -12.0","E,0304, ","","","   29.4","E,0625, ","-1.6","E,1023","-3.8","E,1025","-6.0","E,1116","","","","","-0.4","E,0414","-3.0","E,0312","-5.2","E,0305","-12.0","E,0304","-12.0","E,0304","    3248.6","6","    3248.6","E","","","      9.31","E","     13.30","E","      5.33","E"
"FRE00104949","1966","49.0731","6.1256","190.0","METZ FRESCATY, FR","     78.0","","      78.0","E","","","","","","","         1","E","        59","E","        13","E","        72","E","         2","E","  -18.8","E,0116, ","","","   33.0","E,0813, ","-5.8","E,1101","-5.8","E,1101","-5.8","E,1101","","","","","-2.1","E,0401","-2.8","E,0326","-4.7","E,0321","-10.6","E,0120","-10.6","E,0120","    3041.8","8","    3041.8","E","","","     10.20","E","     14.35","E","      6.06","E"
"FRE00104949","1967","49.0731","6.1256","190.0","METZ FRESCATY, FR","     89.9","","      89.9","E","","","","","","","         0","E","        65","E","        11","E","        86","E","         1","E","  -15.4","E,0107, ","","","   33.7","E,0718, ","-2.2","E,1019","-2.2","E,1019","-4.8","E,1208","-7.2","E,1209","-9.8","E,1211","-1.7","E,0504","-2.3","E,0425","-7.7","E,0215","-7.7","E,0215","-13.0","E,0111","    3034.1","1","    3034.1","E","","","     10.05","E","     14.39","E","      5.72","E"
"FRE00104949","1968","49.0731","6.1256","190.0","METZ FRESCATY, FR","     39.8","","      39.8","E","","","","","","","         1","E","        94","E","        15","E","        71","E","         2","E","  -18.0","E,0113, ","","","   33.3","E,0701, ","-1.3","E,1110","-3.1","E,1115","-6.1","E,1211","-10.3","E,1212","-10.3","E,1212","-0.9","E,0519","-3.7","E,0404","-5.2","E,0313","-13.0","E,0114","-13.0","E,0114","    3075.8","8","    3075.8","E","","","      9.30","E","     13.36","E","      5.24","E"
"FRE00104949","1969","49.0731","6.1256","190.0","METZ FRESCATY, FR","    122.1","","     122.1","E","","","","","","","         0","E","        88","E","        22","E","        89","E","         1","E","  -12.2","E,0214, ","","","   33.1","E,0724, ","0.0","E,1030","-2.7","E,1102","-4.4","E,1127","-7.8","E,1130","-10.6","E,1220","-3.2","E,0420","-3.2","E,0420","-5.6","E,0309","-7.0","E,0216","-9.9","E,0215","    3271.7","7","    3271.7","E","","","      9.48","E","     13.83","E","      5.13","E"
"FRE00104949","1970","49.0731","6.1256","190.0","METZ FRESCATY, FR","     72.5","","      72.5","E","","","","","","","         0","E","        81","E","        18","E","        81","E","         0","E","  -12.0","E,1231, ","","","   30.0","E,0806, ","-0.2","E,1018","-2.7","E,1123","-5.1","E,1212","-8.1","E,1224","-12.0","E,1231","-1.1","E,0409","-2.9","E,0403","-8.9","E,0309","-8.9","E,0309","-8.9","E,0309","    3340.6","6","    3340.6","E","","","      9.46","E","     13.43","E","      5.49","E"
"FRE00104949","1971","49.0731","6.1256","190.0","METZ FRESCATY, FR","     94.8","","      94.8","E","","","","","","","         2","E","        74","E","        13","E","        98","E","         1","E","  -20.1","E,0102, ","","","   32.4","E,0818, ","-1.2","E,1007","-3.2","E,1105","-5.4","E,1120","","","","","-0.9","E,0429","-2.6","E,0324","-5.4","E,0309","-8.8","E,0308","-12.2","E,0306","    3195.1","1","    3195.1","E","","","      9.59","E","     14.35","E","      4.82","E"
"FRE00104949","1972","49.0731","6.1256","190.0","METZ FRESCATY, FR","","","","","","","","","","","         0","E","        66","E","         7","E","        62","E","         0","E","  -12.2","E,0131, ","","","   31.8","E,0719, ","-1.1","E,0929","-3.3","E,1020","-4.6","E,1128","-6.9","E,1218","","","-1.0","E,0426","-2.9","E,0312","-10.2","E,0201","-10.2","E,0201","-10.2","E,0201","","","","","","","      9.21","E","     13.57","E","      4.84","E"
"FRE00104949","1973","49.0731","6.1256","190.0","METZ FRESCATY, FR","    137.8","","     137.8","E","","","","","","","         0","E","       101","E","         9","E","        98","E","         0","E","  -17.0","E,1203, ","","","   32.1","E,0705, ","-0.2","E,1013","-3.6","E,1028","-6.1","E,1130","-11.9","E,1202","-11.9","E,1202","-1.8","E,0422","-2.6","E,0415","-5.3","E,0317","-6.7","E,0228","-9.1","E,0112","    3354.1","1","    3354.1","E","","","      9.74","E","     14.22","E","      5.25","E"
"FRE00104949","1974","49.0731","6.1256","190.0","METZ FRESCATY, FR","     56.3","","      56.3","E","","","","","","","         0","E","        35","E","         1","E","        75","E","         2","E","   -4.6","E,0303, ","","","   33.8","E,0816, ","-1.2","E,1017","-2.3","E,1107","-4.4","E,1108","","","","","-0.7","E,0420","-4.6","E,0303","-4.6","E,0303","","","","","    2829.0","0","    2829.0","E","","","     10.43","E","     14.59","E","      6.26","E"
"FRE00104949","1975","49.0731","6.1256","190.0","METZ FRESCATY, FR","    141.9","","     141.9","E","","","","","","","         0","E","        64","E","         1","E","       100","E","         2","E","   -7.8","E,1220, ","","","   33.1","E,0804, ","-0.6","E,1022","-5.0","E,1123","-5.0","E,1123","-7.2","E,1219","","","-2.8","E,0411","-2.8","E,0411","-4.4","E,0405","","","","","    3053.7","7","    3053.7","E","","","     10.23","E","     14.47","E","      5.99","E"
"FRE00104949","1976","49.0731","6.1256","190.0","METZ FRESCATY, FR","","","","","","","","","","","         0","E","        73","E","        10","E","       110","E","        14","E","  -16.7","E,0129, ","","","   36.2","E,0716, ","-0.7","E,1105","-3.6","E,1122","-6.0","E,1216","-7.0","E,1226","-9.4","E,1227","-1.0","E,0502","-5.3","E,0322","-5.3","E,0322","-7.6","E,0310","-10.3","E,0130","","","","","","","     10.48","E","     15.24","E","      5.72","E"
"FRE00104949","1977","49.0731","6.1256","190.0","METZ FRESCATY, FR","     61.0","","      61.0","E","","","","","","","         0","E","        49","E","         3","E","        67","E","         0","E","   -7.0","E,0203, ","","","   31.3","E,0613, ","-1.3","E,1127","-3.1","E,1129","-5.8","E,1130","","","","","-0.7","E,0417","-4.1","E,0411","-4.8","E,0331","-7.0","E,0203","","","    2872.8","8","    2872.8","E","","","     10.36","E","     14.32","E","      6.40","E"
"FRE00104949","1978","49.0731","6.1256","190.0","METZ FRESCATY, FR","     40.1","","      40.1","E","","","","","","","         0","E","        68","E","        16","E","        66","E","         0","E","  -10.8","E,0220,+","","","   32.1","E,0730, ","-2.8","E,1107","-2.8","E,1107","-6.3","E,1203","-6.7","E,1206","","","-2.0","E,0418","-7.5","E,0221","-7.5","E,0221","-7.5","E,0221","-10.8","E,0220","    3055.0","0","    3055.0","E","","","      9.28","E","     13.34","E","      5.21","E"
"FRE00104949","1979","49.0731","6.1256","190.0","METZ FRESCATY, FR","     65.0","","      65.0","E","","","","","","","         0","E","        74","E","        17","E","        88","E","         0","E","  -14.5","E,0101, ","","","   30.9","E,0728, ","-0.5","E,1028","-4.0","E,1111","-4.4","E,1118","","","","","-1.4","E,0507","-6.0","E,0228","-6.0","E,0228","-9.8","E,0117","-9.8","E,0117","    3314.1","1","    3314.1","E","","","      9.55","E","     13.61","E","      5.49","E"
"FRE00104949","1980","49.0731","6.1256","190.0","METZ FRESCATY, FR","     59.8","","      59.8","E","","","","","","","         0","E","        63","E","        11","E","        65","E","         0","E","  -10.4","E,0114, ","","","   32.0","E,0802, ","-2.5","E,1102","-2.5","E,1102","-4.5","E,1103","-8.6","E,1208","-10.0","E,1209","-1.3","E,0325","-2.2","E,0305","-4.8","E,0121","-7.7","E,0119","-9.5","E,0115","    2986.8","8","    2986.8","E","","","      9.45","E","     13.37","E","      5.52","E"
"FRE00104949","1981","49.0731","6.1256","190.0","METZ FRESCATY, FR","     82.1","","      82.1","E","","","","","","","         0","E","        68","E","         8","E","        85","E","         0","E","   -9.8","E,1220, ","","","   32.1","E,0805, ","-0.3","E,1027","-4.9","E,1110","-4.9","E,1110","-7.7","E,1213","-9.8","E,1220","-0.5","E,0425","-4.8","E,0227","-4.8","E,0227","-8.7","E,0222","","","    3139.4","4","    3139.4","E","","","     10.01","E","     13.99","E","      6.02","E"
"FRE00104949","1982","49.0731","6.1256","190.0","METZ FRESCATY, FR","","","","","","","","","","","         0","E","        62","E","        15","E","       109","E","         1","E","  -12.7","E,0115, ","","","   32.3","E,0709, ","-0.2","E,1107","-2.4","E,1219","-5.3","E,1231","","","","","-0.9","E,0508","-2.2","E,0322","-7.7","E,0227","-7.7","E,0227","-9.8","E,0118","    3176.2","2","    3176.2","E","","","     10.59","E","     14.96","E","      6.21","E"
"FRE00104949","1983","49.0731","6.1256","190.0","METZ FRESCATY, FR","    264.3","","     264.3","E","","","","","","","         0","E","        71","E","         9","E","        97","E","        12","E","   -7.5","E,0223, ","","","   36.1","E,0731, ","-1.7","E,1024","-3.3","E,1113","-7.1","E,1115","-7.1","E,1115","","","-2.3","E,0404","-2.3","E,0404","-5.9","E,0224","-7.5","E,0223","","","","","","","","","     10.64","E","     14.91","E","      6.37","E"
"FRE00104949","1984","49.0731","6.1256","190.0","METZ FRESCATY, FR","     74.9","","      74.9","E","","","","","","","         0","E","        65","E","         0","E","        74","E","         3","E","   -8.7","E,0220, ","","","   33.9","E,0711, ","-1.3","E,1127","-3.0","E,1222","-6.0","E,1231","","","","","-0.2","E,0501","-2.2","E,0313","-4.9","E,0312","-8.7","E,0220","","","    3183.4","4","    3183.4","E","","","      9.66","E","     13.74","E","      5.57","E"
"FRE00104949","1985","49.0731","6.1256","190.0","METZ FRESCATY, FR","","","","","","","","","","","         0","E","       101","E","        32","E","        88","E","         1","E","  -17.1","E,0109, ","","","   32.4","E,0814, ","-1.3","E,1025","-3.3","E,1026","-5.7","E,1113","-13.0","E,1230","-13.0","E,1230","-0.6","E,0428","-2.6","E,0427","-6.9","E,0223","-6.9","E,0223","-9.5","E,0221","    3263.3","3","    3263.3","E","","","      9.13","E","     13.54","E","      4.72","E"
"FRE00104949","1986","49.0731","6.1256","190.0","METZ FRESCATY, FR","","","","","","","","","","","         0","E","        86","E","        22","E","        78","E","         1","E","  -15.3","E,0222, ","","","   35.4","E,0803, ","-1.8","E,1027","-2.8","E,1109","","","","","","","-5.1","E,0413","-5.1","E,0413","-5.1","E,0413","-10.1","E,0227","-10.1","E,0227","","","","","","","      9.43","E","     13.74","E","      5.11","E"
"FRE00104949","1987","49.0731","6.1256","190.0","METZ FRESCATY, FR","","","","","","","","","","","         0","E","        73","E","        27","E","        72","E","         0","E","  -15.8","E,0113, ","","","   31.8","E,0630, ","-2.0","E,1106","-2.6","E,1204","-6.2","E,1209","-8.5","E,1210","","","-2.0","E,0414","-2.5","E,0321","-7.2","E,0315","-7.2","E,0315","-8.9","E,0304","","","","","","","      9.43","E","     13.32","E","      5.54","E"
"FRE00104949","1988","49.0731","6.1256","190.0","METZ FRESCATY, FR","     85.2","","      85.2","E","","","","","","","         0","E","        47","E","         1","E","        94","E","         0","E","   -8.0","E,1122, ","","","   31.3","E,0723, ","-0.6","E,1031","-2.4","E,1102","-5.7","E,1105","-8.0","E,1122","","","-0.7","E,0414","-5.5","E,0309","-5.5","E,0309","","","","","    2757.6","6","    2757.6","E","","","     10.86","E","     14.96","E","      6.76","E"
"FRE00104949","1989","49.0731","6.1256","190.0","METZ FRESCATY, FR","    158.5","","     158.5","E","","","","","","","         0","E","        66","E","        10","E","       115","E","         1","E","   -9.4","E,1126, ","","","   34.3","E,0722, ","-1.3","E,1110","-2.8","E,1114","-6.1","E,1124","-9.4","E,1126","-9.4","E,1126","-0.2","E,0430","-2.7","E,0319","-4.5","E,0204","","","","","    2717.8","8","    2717.8","E","","","     11.01","E","     15.61","E","      6.42","E"
"FRE00104949","1990","49.0731","6.1256","190.0","METZ FRESCATY, FR","    143.3","","     143.3","E","","","","","","","         0","E","        44","E","         4","E","        97","E","         7","E","   -7.3","E,1208, ","","","   34.8","E,0804, ","-1.6","E,1106","-4.1","E,1201","-5.4","E,1207","-7.3","E,1208","","","-1.4","E,0419","-2.6","E,0217","","","","","","","    2664.7","7","    2664.7","E","","","     11.14","E","     15.75","E","      6.52","E"
"FRE00104949","1991","49.0731","6.1256","190.0","METZ FRESCATY, FR","    185.1","","     185.1","E","","","","","","","         0","E","        75","E","        14","E","        99","E","         4","E","  -13.3","E,0207, ","","","   35.0","E,0711, ","-0.6","E,1023","-3.6","E,1124","-6.1","E,1207","-7.6","E,1211","-9.0","E,1212","-1.1","E,0425","-4.4","E,0421","-4.4","E,0421","-7.9","E,0217","-9.3","E,0213","    3141.8","8","    3141.8","E","","","     10.10","E","     14.61","E","      5.59","E"
"FRE00104949","1992","49.0731","6.1256","190.0","METZ FRESCATY, FR","","","","","","","","","","","         0","E","        57","E","         3","E","       104","E","         5","E","   -9.8","E,1231, ","","","   36.6","E,0808, ","-2.8","E,1014","-2.8","E,1014","-4.9","E,1227","-8.3","E,1230","-9.8","E,1231","-1.9","E,0406","-3.8","E,0222","-6.3","E,0220","-6.8","E,0125","","","    2813.4","4","    2813.4","E","","","     10.87","E","     15.29","E","      6.46","E"
"FRE00104949","1993","49.0731","6.1256","190.0","METZ FRESCATY, FR","    119.5","","     119.5","E","       145","S","        67","S","         3","S","         0","E","        63","E","        11","E","        94","E","         0","E","  -11.7","E,0104, ","  28.7"," ,S,0112, ","   31.8","E,0814, ","-1.3","E,1113","-3.2","E,1119","-5.5","E,1120","-7.1","E,1129","","","-1.4","E,0405","-5.7","E,0330","-5.7","E,0330","-9.2","E,0225","-9.2","E,0225","","","","","    668.0"," ,S","     10.35","E","     14.61","E","      6.10","E"
"FRE00104949","1994","49.0731","6.1256","190.0","METZ FRESCATY, FR","    241.0","","     241.0","E","","","","","","","         0","E","        41","E","         5","E","        95","E","        11","E","   -8.9","E,0221, ","","","   35.1","E,0805, ","0.0","E,1009","-2.9","E,1215","-4.6","E,1216","","","","","-0.8","E,0419","-2.2","E,0305","-8.9","E,0221","-8.9","E,0221","-8.9","E,0221","    2928.3","3","    2928.3","E","","","     11.54","E","     15.75","E","      7.34","E"
"FRE00104949","1995","49.0731","6.1256","190.0","METZ FRESCATY, FR","    233.3","","     233.3","E","","","","","","","         0","E","        59","E","         9","E","        89","E","         8","E","  -10.1","E,0105, ","","","   37.3","E,0721, ","-0.3","E,1104","-4.7","E,1105","-4.7","E,1105","-7.1","E,1228","","","-0.7","E,0515","-2.6","E,0331","-4.7","E,0117","-8.7","E,0106","-10.1","E,0105","    2663.2","2","    2663.2","E","","","     11.08","E","     15.33","E","      6.82","E"
"FRE00104949","1996","49.0731","6.1256","190.0","METZ FRESCATY, FR","    103.9","","     103.9","E","","","","","","","         0","E","        90","E","        24","E","        85","E","         1","E","  -13.1","E,1229, ","","","   32.3","E,0607, ","-0.6","E,1114","-3.4","E,1122","-6.1","E,1215","-9.6","E,1225","-9.6","E,1225","-1.4","E,0416","-2.8","E,0406","-4.8","E,0328","-7.1","E,0313","","","    3070.9","9","    3070.9","E","","","      9.47","E","     13.84","E","      5.11","E"
"FRE00104949","1997","49.0731","6.1256","190.0","METZ FRESCATY, FR","","","","","       132","S","        72","S","         0","S","         0","E","        70","E","        16","E","       105","E","         3","E","  -15.2","E,0101, ","  21.1"," ,S,0706, ","   33.9","E,0824, ","-0.3","E,1022","-2.8","E,1025","-5.1","E,1101","","","","","-1.5","E,0424","-4.3","E,0216","-5.3","E,0207","-13.7","E,0117","-13.7","E,0117","    3003.0","0","    3003.0","E","    610.5"," ,S","     10.88","E","     15.65","E","      6.11","E"
"FRE00104949","1998","49.0731","6.1256","190.0","METZ FRESCATY, FR","    132.0","","     132.0","E","       164","S","        71","S","         4","S","         0","E","        68","E","        12","E","        97","E","         5","E","  -11.7","E,1123, ","  52.1"," ,S,1029, ","   38.7","E,0811, ","-1.1","E,1112","-2.3","E,1117","-4.8","E,1119","-7.8","E,1122","-11.7","E,1123","-2.1","E,0414","-3.8","E,0326","-4.9","E,0325","-9.8","E,0205","-9.8","E,0205","","","","","    679.0"," ,S","     10.65","E","     15.07","E","      6.22","E"
"FRE00104949","1999","49.0731","6.1256","190.0","METZ FRESCATY, FR","    162.1","","     162.1","E","","","","","","","         0","E","        51","E","         2","E","       103","E","         0","E","   -7.2","E,0213, ","","","   30.8","E,0802, ","-0.7","E,1115","-3.9","E,1116","-5.9","E,1122","","","","","-0.1","E,0420","-2.6","E,0227","-7.2","E,0213","-7.2","E,0213","","","    2915.3","3","    2915.3","E","","","     11.12","E","     15.35","E","      6.88","E"
