"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012095","1977","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","   2494.2","","    2494.2","m","        85","m","        51","m","        10","m","         0","m","         0","m","         0","m","       365","m","       179","m","   10.0","m,0109, ","  97.8"," ,m,0917, ","   35.6","m,0730,+","       0.0","0","       0.0","m","    849.6"," ,m","     25.16","m","     32.02","m","     18.30","m"
"MXN00012095","1978","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","   2364.7","","    2364.7","m","        88","m","        57","m","        11","m","         0","m","         0","m","         0","m","       365","m","       129","m","   10.0","m,0212, "," 157.2"," ,m,0809, ","   36.7","m,0520,+","       0.0","0","       0.0","m","   1223.6"," ,m","     24.81","m","     31.43","m","     18.18","m"
"MXN00012095","1979","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","   2413.8","","    2413.8","m","        80","m","        58","m","        10","m","         0","m","         0","m","         0","m","       365","m","       149","m","   10.6","m,0104, ","  81.8"," ,m,0723, ","   37.8","m,0415, ","       0.0","0","       0.0","m","   1004.1"," ,m","     24.95","m","     31.66","m","     18.23","m"
"MXN00012095","1980","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","   2601.6","","    2601.6","m","        78","m","        64","m","        13","m","         0","m","         0","m","         0","m","       364","m","       166","m","   11.7","m,0224,+","  74.2"," ,m,0925, ","   37.8","m,0705, ","       0.0","0","       0.0","m","   1065.5"," ,m","     25.47","m","     32.19","m","     18.76","m"
"MXN00012095","1981","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","   2433.7","","    2433.7","m","        86","m","        63","m","        17","m","         0","m","         0","m","         0","m","       365","m","       142","m","    8.9","m,0126,+"," 168.7"," ,m,0827, ","   37.2","m,0405, ","       0.0","0","       0.0","m","   1471.0"," ,m","     25.00","m","     31.74","m","     18.26","m"
"MXN00012095","1982","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","   2626.3","","    2626.3","m","        72","m","        53","m","         9","m","         0","m","         0","m","         0","m","       365","m","       209","m","   10.0","m,1224, ","  79.0"," ,m,0817, ","   36.7","m,0513,+","       0.0","0","       0.0","m","    860.7"," ,m","     25.53","m","     32.64","m","     18.41","m"
"MXN00012095","1983","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","   2388.1","","    2388.1","m","        84","m","        63","m","        14","m","         0","m","         0","m","         0","m","       363","m","       166","m","   10.0","m,0305,+"," 118.4"," ,m,1017, ","   36.7","m,0523,+","       0.0","0","       0.0","m","   1142.4"," ,m","     24.89","m","     32.09","m","     17.69","m"
"MXN00012095","1985","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","   2178.2","","    2178.2","m","        70","m","        45","m","         8","m","         0","m","         0","m","         0","m","       365","m","       111","m","   10.6","m,0204,+","  69.9"," ,m,0828, ","   35.6","m,0220, ","","","","","    728.4"," ,m","     24.30","m","     31.14","m","     17.45","m"
"MXN00012095","1986","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","   2220.0","","    2220.0","m","        81","m","        53","m","         6","m","         0","m","         0","m","         0","m","       365","m","       111","m","    6.7","m,0114, ","  75.9"," ,m,0929, ","   35.0","m,1115,+","       0.5","5","       0.5","m","    728.0"," ,m","     24.41","m","     31.18","m","     17.64","m"
"MXN00012095","1987","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","   2376.4","","    2376.4","m","        59","m","        45","m","        11","m","         0","m","         0","m","         0","m","       365","m","       139","m","    8.9","m,0129, ","  62.0"," ,m,0802, ","   35.6","m,1220,+","       0.0","0","       0.0","m","    770.5"," ,m","     24.84","m","     31.68","m","     17.99","m"
"MXN00012095","1988","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","   2246.8","","    2246.8","m","        64","m","        53","m","        19","m","         0","m","         0","m","         0","m","       366","m","       139","m","    9.4","m,0120, "," 158.8"," ,m,0617, ","   35.6","m,0509,+","       0.0","0","       0.0","m","   1444.2"," ,m","     24.47","m","     31.45","m","     17.50","m"
"MXN00012095","1989","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","   2127.7","","    2127.7","m","        72","m","        57","m","        19","m","         0","m","         0","m","         0","m","       365","m","        92","m","   10.0","m,0224, "," 125.0"," ,m,0919, ","   35.6","m,0602,+","       0.0","0","       0.0","m","   1348.5"," ,m","     24.16","m","     31.13","m","     17.19","m"
"MXN00012095","1990","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","   2263.0","","    2263.0","m","        72","m","        57","m","        12","m","         0","m","         0","m","         0","m","       359","m","       100","m","   10.6","m,0117,+","  67.8"," ,m,0825, ","   37.8","m,0318, ","       0.0","0","       0.0","m","    965.5"," ,m","     24.62","m","     31.30","m","     17.93","m"
"MXN00012095","1991","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","   2267.9","","    2267.9","m","        57","m","        51","m","        18","m","         0","m","         0","m","         0","m","       365","m","       136","m","    8.9","m,0118, ","  91.9"," ,m,0731, ","   38.9","m,0608, ","       0.0","0","       0.0","m","   1200.0"," ,m","     24.54","m","     31.61","m","     17.47","m"
"MXN00012095","1992","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","   2196.4","","    2196.4","m","        72","m","        65","m","        16","m","         0","m","         0","m","         0","m","       362","m","       102","m","    8.9","m,0214,+","  72.9"," ,m,0604, ","   38.9","m,0515, ","       0.5","5","       0.5","m","   1106.9"," ,m","     24.37","m","     31.10","m","     17.64","m"
"MXN00012095","1993","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","   2183.8","","    2183.8","m","        65","m","        59","m","        19","m","         0","m","         0","m","         0","m","       365","m","       118","m","   10.0","m,1218, "," 172.0"," ,m,0921, ","   37.8","m,0808, ","       0.0","0","       0.0","m","   1566.2"," ,m","     24.31","m","     31.30","m","     17.32","m"
"MXN00012095","1995","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","   2330.4","","    2330.4","m","        89","m","        74","m","        16","m","         0","m","         0","m","         0","m","       363","m","       141","m","   10.6","m,0322,+"," 131.8"," ,m,0920, ","   36.7","m,0417,+","       0.0","0","       0.0","m","   1332.4"," ,m","     24.74","m","     31.76","m","     17.73","m"
"MXN00012095","1996","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","   2139.2","","    2139.2","m","        67","m","        53","m","        18","m","         0","m","         0","m","         0","m","       366","m","       102","m","    8.9","m,0303,+"," 145.8"," ,m,0629, ","   35.6","m,0729,+","       0.0","0","       0.0","m","   1568.3"," ,m","     24.18","m","     31.31","m","     17.04","m"
"MXN00012095","1997","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","   2317.0","","    2317.0","m","        70","m","        54","m","        15","m","         0","m","         0","m","         0","m","       365","m","       149","m","    5.6","m,0112, "," 143.8"," ,m,1008, ","   36.7","m,0506,+","       0.5","5","       0.5","m","   1120.7"," ,m","     24.67","m","     31.79","m","     17.56","m"
"MXN00012095","1998","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","   2204.2","","    2204.2","m","        69","m","        50","m","        18","m","         0","m","         0","m","         0","m","       365","m","       105","m","    7.8","m,0126,+"," 131.8"," ,m,0702, ","   37.8","m,0517, ","       0.0","0","       0.0","m","   1322.5"," ,m","     24.36","m","     31.40","m","     17.32","m"
"MXN00012095","1999","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012095","2000","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","   2158.8","","    2158.8","m","        73","m","        63","m","        15","m","         0","m","         0","m","         0","m","       366","m","       116","m","    7.8","m,0120, ","  94.0"," ,m,0821, ","   38.9","m,0519, ","","","","","   1279.9"," ,m","     24.23","m","     31.55","m","     16.91","m"
