"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009E11S","1981","44.65","-109.78","2804.2","EVENING STAR, WY US","","","","","       152","T","       152","T","         3","T","","","","","","","","","","","","","","","","","  83.8"," ,T,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1215.1"," ,T","","","","","",""
"USS0009E11S","1982","44.65","-109.78","2804.2","EVENING STAR, WY US","","","","","       191","T","       191","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1350.0"," ,T","","","","","",""
"USS0009E11S","1983","44.65","-109.78","2804.2","EVENING STAR, WY US","","","","","       178","T","       178","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1009,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1240.5"," ,T","","","","","",""
"USS0009E11S","1984","44.65","-109.78","2804.2","EVENING STAR, WY US","","","","","       161","T","       161","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1139.1"," ,T","","","","","",""
"USS0009E11S","1985","44.65","-109.78","2804.2","EVENING STAR, WY US","","","","","       155","T","       155","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.5"," ,T","","","","","",""
"USS0009E11S","1986","44.65","-109.78","2804.2","EVENING STAR, WY US","","","","","       175","T","       175","T","         6","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0223,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1291.0"," ,T","","","","","",""
"USS0009E11S","1987","44.65","-109.78","2804.2","EVENING STAR, WY US","","","","","       136","T","       136","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.0"," ,T","","","","","",""
"USS0009E11S","1988","44.65","-109.78","2804.2","EVENING STAR, WY US","","","","","       121","T","       121","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0430,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.8"," ,T","","","","","",""
"USS0009E11S","1989","44.65","-109.78","2804.2","EVENING STAR, WY US","","","","","       193","T","       193","T","         5","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1310.2"," ,T","","","","","",""
"USS0009E11S","1990","44.65","-109.78","2804.2","EVENING STAR, WY US","","","","","       170","T","       170","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1117.7"," ,T","","","","","",""
