"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002243202","1947","-22.01","-43.88","798.0","FAZENDA SAO GABRIEL, BR","       144","I","       126","I","        24","I"," 115.0"," ,I,1228, ","   2205.8"," ,I"
"BR002243202","1949","-22.01","-43.88","798.0","FAZENDA SAO GABRIEL, BR","       123","I","       105","I","        24","I","  86.2"," ,I,0125, ","   1768.7"," ,I"
"BR002243202","1951","-22.01","-43.88","798.0","FAZENDA SAO GABRIEL, BR","       114","I","        97","I","        22","I","  73.0"," ,I,0112, ","   1871.2"," ,I"
"BR002243202","1956","-22.01","-43.88","798.0","FAZENDA SAO GABRIEL, BR","       161","I","       111","I","        20","I","  81.6"," ,I,1127, ","   1939.1"," ,I"
"BR002243202","1957","-22.01","-43.88","798.0","FAZENDA SAO GABRIEL, BR","       174","I","       116","I","        24","I","  70.6"," ,I,1204, ","   1861.9"," ,I"
"BR002243202","1958","-22.01","-43.88","798.0","FAZENDA SAO GABRIEL, BR","       148","I","       122","I","        24","I"," 141.2"," ,I,0121, ","   2209.7"," ,I"
"BR002243202","1959","-22.01","-43.88","798.0","FAZENDA SAO GABRIEL, BR","       123","I","       103","I","        25","I","  86.0"," ,I,1113, ","   2015.0"," ,I"
"BR002243202","1960","-22.01","-43.88","798.0","FAZENDA SAO GABRIEL, BR","       147","I","       113","I","        22","I"," 110.0"," ,I,0122, ","   2007.2"," ,I"
"BR002243202","1961","-22.01","-43.88","798.0","FAZENDA SAO GABRIEL, BR","       134","I","       110","I","        26","I"," 126.4"," ,I,1218, ","   2043.6"," ,I"
"BR002243202","1962","-22.01","-43.88","798.0","FAZENDA SAO GABRIEL, BR","       141","I","       112","I","        22","I","  80.0"," ,I,1107, ","   2011.5"," ,I"
"BR002243202","1963","-22.01","-43.88","798.0","FAZENDA SAO GABRIEL, BR","        98","I","        72","I","         8","I","  61.0"," ,I,1109, ","   1060.9"," ,I"
"BR002243202","1964","-22.01","-43.88","798.0","FAZENDA SAO GABRIEL, BR","       161","I","       115","I","        27","I","  85.2"," ,I,0103, ","   2299.2"," ,I"
"BR002243202","1965","-22.01","-43.88","798.0","FAZENDA SAO GABRIEL, BR","       152","I","       127","I","        31","I"," 110.0"," ,I,0211, ","   2383.0"," ,I"
"BR002243202","1966","-22.01","-43.88","798.0","FAZENDA SAO GABRIEL, BR","       127","I","        96","I","        28","I","  88.0"," ,I,0113, ","   2016.3"," ,I"
"BR002243202","1968","-22.01","-43.88","798.0","FAZENDA SAO GABRIEL, BR","       130","I","        97","I","        11","I","  93.4"," ,I,1229, ","   1472.6"," ,I"
