"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001742003","1946","-17.27","-42.73","0.0","USINA TURMALINA, BR","        61","I","        36","I","         7","I","  47.0"," ,I,1201, ","    565.7"," ,I"
"BR001742003","1947","-17.27","-42.73","0.0","USINA TURMALINA, BR","       100","I","        63","I","        12","I","  70.0"," ,I,1024, ","   1026.4"," ,I"
"BR001742003","1948","-17.27","-42.73","0.0","USINA TURMALINA, BR","        96","I","        72","I","        14","I"," 102.0"," ,I,1231, ","   1302.7"," ,I"
"BR001742003","1949","-17.27","-42.73","0.0","USINA TURMALINA, BR","        86","I","        62","I","        21","I","  70.4"," ,I,0223, ","   1364.9"," ,I"
"BR001742003","1950","-17.27","-42.73","0.0","USINA TURMALINA, BR","        65","I","        50","I","        12","I","  54.6"," ,I,1217, ","    891.3"," ,I"
"BR001742003","1951","-17.27","-42.73","0.0","USINA TURMALINA, BR","        46","I","        36","I","         6","I","  60.0"," ,I,1212, ","    584.3"," ,I"
"BR001742003","1953","-17.27","-42.73","0.0","USINA TURMALINA, BR","        68","I","        56","I","        10","I","  54.0"," ,I,1217, ","    848.8"," ,I"
"BR001742003","1957","-17.27","-42.73","0.0","USINA TURMALINA, BR","        78","I","        64","I","        10","I"," 135.0"," ,I,0226, ","   1205.6"," ,I"
"BR001742003","1958","-17.27","-42.73","0.0","USINA TURMALINA, BR","        93","I","        65","I","        15","I","  84.0"," ,I,0914, ","   1154.0"," ,I"
"BR001742003","1960","-17.27","-42.73","0.0","USINA TURMALINA, BR","        86","I","        71","I","        21","I"," 107.0"," ,I,0126, ","   1511.3"," ,I"
"BR001742003","1962","-17.27","-42.73","0.0","USINA TURMALINA, BR","        87","I","        67","I","        21","I","  68.4"," ,I,1214, ","   1534.1"," ,I"
"BR001742003","1963","-17.27","-42.73","0.0","USINA TURMALINA, BR","        38","I","        29","I","         7","I","  69.6"," ,I,0209, ","    508.1"," ,I"
"BR001742003","1965","-17.27","-42.73","0.0","USINA TURMALINA, BR","        64","I","        46","I","        10","I","  65.0"," ,I,0121, ","    809.3"," ,I"
"BR001742003","1966","-17.27","-42.73","0.0","USINA TURMALINA, BR","        68","I","        60","I","        14","I","  80.0"," ,I,1024, ","   1057.8"," ,I"
