"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013C43S","1981","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","       152","T","       152","T","         4","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1192.5"," ,T","","","","","",""
"USS0013C43S","1982","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","       154","T","       154","T","         6","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1248.3"," ,T","","","","","",""
"USS0013C43S","1983","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","       146","T","       146","T","         2","T","","","","","","","","","","","","","","","","","  73.7"," ,T,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1126.0"," ,T","","","","","",""
"USS0013C43S","1984","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","       166","T","       166","T","         3","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1148.8"," ,T","","","","","",""
"USS0013C43S","1985","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","       102","T","       102","T","         5","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.8"," ,T","","","","","",""
"USS0013C43S","1986","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","       152","T","       152","T","         6","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1214.6"," ,T","","","","","",""
"USS0013C43S","1987","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","       110","T","       110","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.6"," ,T","","","","","",""
"USS0013C43S","1988","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","       136","T","       136","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.6"," ,T","","","","","",""
"USS0013C43S","1989","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","       151","T","       151","T","         1","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    999.1"," ,T","","","","","",""
"USS0013C43S","1990","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","       151","T","       151","T","         3","T","","","","","","","       107","T","        41","T","         0","T","","","","","  45.7"," ,T,0107, ","   27.5","T,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","   1130.9"," ,T","","","      6.67","T","",""
"USS0013C43S","1991","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","       144","T","       144","T","         3","T","","","","","","","       120","T","        42","T","         0","T","","","","","  55.9"," ,T,1206, ","   27.1","T,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","    950.3"," ,T","","","      6.61","T","",""
"USS0013C43S","1992","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","       130","T","       130","T","         3","T","","","","","","","        95","T","        30","T","         0","T","","","","","  40.6"," ,T,1004, ","   26.8","T,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    927.6"," ,T","","","      7.30","T","",""
"USS0013C43S","1993","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","       160","T","       160","T","         6","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1186.7"," ,T","","","","","",""
