"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007047396","1973","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","    210.9","","     210.9","C","       163","C","       113","C","        15","C","","","        29","C","        26","C","       169","C","        78","C","        84","C","         0","C","  -32.2","C,0227, ","","","   356"," ,C,1214, ","  56.6"," ,C,0905, ","   31.7","C,0725, ","0.0","C,0921","-2.2","C,1008","-5.0","C,1105","-7.2","C,1106","-9.4","C,1117","-0.6","C,0503","-2.2","C,0420","-8.9","C,0414","-8.9","C,0414","-8.9","C,0414","","","","","   1498.1"," ,C","     3133"," ,C","      5.47","C","      9.91","C","      1.04","C"
"CA007047396","1974","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","     73.2","","      73.2","C","       167","C","       104","C","        11","C","","","        29","C","        34","C","       190","C","        93","C","        88","C","         0","C","  -30.0","C,0118,+","","","   203"," ,C,1216,+","  55.9"," ,C,0730, ","   30.6","C,0714, ","-1.7","C,0924","-3.3","C,1009","-4.4","C,1011","-7.8","C,1021","-8.9","C,1127","-0.6","C,0521","-2.8","C,0505","-7.2","C,0502","-7.2","C,0502","-12.8","C,0409","    5091.1","1","    5091.1","C","   1245.6"," ,C","     2582"," ,C","      3.82","C","      8.62","C","     -0.99","C"
"CA007047396","1975","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","    178.7","","     178.7","C","       148","C","        94","C","        11","C","","","        28","C","        36","C","       169","C","        97","C","        85","C","         4","C","  -31.1","C,0121, ","","","   254"," ,C,1127,+","  50.0"," ,C,0724, ","   33.9","C,0801, ","-1.1","C,1003","-2.2","C,1009","-4.4","C,1031","-10.0","C,1123","-10.0","C,1123","-0.6","C,0517","-2.8","C,0430","-5.0","C,0422","-7.2","C,0409","-11.1","C,0405","    5064.9","9","    5064.9","C","   1073.6"," ,C","     2609"," ,C","      4.84","C","      9.45","C","      0.22","C"
"CA007047396","1976","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","    124.3","","     124.3","C","       174","C","       120","C","        11","C","","","        42","C","        53","C","       171","C","       107","C","        71","C","         0","C","  -27.8","C,0124,+","","","   213"," ,C,0113, ","  66.3"," ,C,0401, ","   30.6","C,0606, ","0.0","C,0926","-3.9","C,1012","-8.3","C,1027","-8.3","C,1027","-10.0","C,1110","0.0","C,0507","-4.4","C,0425","-4.4","C,0425","-11.7","C,0412","-11.7","C,0412","    5146.4","4","    5146.4","C","   1468.0"," ,C","     3614"," ,C","      3.52","C","      8.10","C","     -1.07","C"
"CA007047396","1978","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","","","","","       133","C","        78","C","         9","C","","","        31","C","","","","","","","","","","","","","","","   305"," ,C,0321, ","  64.3"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","    5038.5","5","    5038.5"," ","    944.2"," ,C","     2847"," ,C","","","","","",""
"CA007047396","1979","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","    156.7","","     156.7","C","       133","C","       100","C","        10","C","","","        21","C","        30","C","       149","C","        75","C","        84","C","         2","C","  -28.3","C,0215, ","","","   310"," ,C,0121, ","  89.2"," ,C,0824, ","   32.8","C,0725,+","-3.3","C,1010","-3.3","C,1010","-6.7","C,1115","-6.7","C,1115","-8.9","C,1117","0.0","C,0503","-2.2","C,0420","-9.4","C,0409","-9.4","C,0409","-9.4","C,0409","","","","","   1148.6"," ,C","     1736"," ,C","      5.45","C","      9.69","C","      1.21","C"
"CA007047396","1980","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","    101.4","","     101.4","C","       139","C","        93","C","         6","C","","","        15","C","        33","C","       166","C","       105","C","        65","C","         0","C","  -29.0","C,1226,+","","","   190"," ,C,0313, ","  35.0"," ,C,0409, ","   29.5","C,0625, ","-3.5","C,0929","-3.5","C,0929","-7.5","C,1103","-7.5","C,1103","-9.5","C,1109","-2.0","C,0422","-5.5","C,0417","-5.5","C,0417","-7.0","C,0320","-9.5","C,0319","    4596.1","1","    4596.1","C","   1057.5"," ,C","     1219"," ,C","      4.15","C","      8.31","C","     -0.01","C"
"CA007047396","1981","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","","","","","       135","C","        92","C","         7","C","       84","","        18","C","        21","C","       150","C","","","","","","","  -33.0","C,0104, ","   200"," ,C,1220,+","   164"," ,C,1219, ","  50.2"," ,C,0622, ","","","-0.5","C,1013","-3.5","C,1025","-7.5","C,1110","-7.5","C,1110","-11.0","C,1130","-1.5","C,0518","-2.5","C,0423","-7.0","C,0422","-7.0","C,0422","-10.0","C,0322","    5001.7","7","    5001.7","C","   1066.1"," ,C","     1382"," ,C","","","","","      1.34","C"
"CA007047396","1982","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","","","","","       143","C","        93","C","         6","C","      108","","        23","C","        38","C","       158","C","","","","","","","  -33.0","C,0118, ","   400"," ,C,0311, ","   160"," ,C,0131, ","  45.4"," ,C,0728, ","","","-1.5","C,1022","-4.0","C,1024","-7.5","C,1114","-7.5","C,1114","-9.0","C,1116","-1.5","C,0430","-5.0","C,0415","-5.0","C,0415","-7.0","C,0413","-9.5","C,0408","","","","","   1006.3"," ,C","     1537"," ,C","","","","","     -0.26","C"
"CA007047396","1983","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","","","","","       128","C","        97","C","        13","C","      104","","        23","C","        24","C","       153","C","        81","C","        81","C","         2","C","  -29.0","C,1220, ","   700"," ,C,1231,+","   355"," ,C,1222, ","  50.7"," ,C,0801, ","   35.0","C,0704, ","0.0","C,1010","-3.0","C,1020","-7.5","C,1105","-7.5","C,1105","-13.5","C,1203","-0.5","C,0518","-2.5","C,0413","-6.0","C,0402","-8.0","C,0401","-10.5","C,0331","","","","","   1305.7"," ,C","     2021"," ,C","      5.62","C","      9.77","C","      1.47","C"
