"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00171131","2001","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00171131","2002","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","","","","","       123","0","        81","0","        17","0","       76","","        16","0","","","","","","","","","","","        14"," ","         4"," ","","","   356"," ,0,1227,+","   356"," ,0,1226, ","  61.2"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1181.8"," ,0","     1375"," ,0","","","","","",""
"USC00171131","2003","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","","","","","       119","0","        84","0","        11","0","      124","","        22","0","","","","","","","","","","","         6"," ","","","","","   864"," ,0,0219, ","   373"," ,0,0104, ","  53.1"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1149.2"," ,0","     2064"," ,0","","","","","",""
"USC00171131","2004","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","","","","","       108","0","        78","0","        11","0","       81","","         9","0","","","","","","","","","","","","","         2"," ","","","   102"," ,0,1228,+","   104"," ,0,1227,+","  88.4"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1146.0"," ,0","      725"," ,0","","","","","",""
"USC00171131","2005","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","","","","","       133","0","        98","0","        21","0","      119","","        23","0","","","","","","","","","","","","","","","","","   889"," ,0,0313, ","   356"," ,0,1210, "," 110.5"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1609.9"," ,0","     2662"," ,0","","","","","",""
"USC00171131","2006","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","","","","","       122","0","        88","0","        24","0","       46","","        10","0","","","","","","","","","","","","","","","","","   254"," ,0,0226, ","   295"," ,0,0226, "," 220.7"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1848.2"," ,0","      964"," ,0","","","","","",""
"USC00171131","2007","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","","","","","       123","0","        84","0","        13","0","      107","","        20","0","","","","","","","","","","","","","","","","","   508"," ,0,1221, ","   221"," ,0,0317, "," 110.7"," ,0,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1286.5"," ,0","     1973"," ,0","","","","","",""
"USC00171131","2008","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","","","","","       131","0","       100","0","        16","0","      119","","        21","0","","","","","","","","","","","","","","","","","   559"," ,0,0303,+","   406"," ,0,1222, "," 174.0"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1656.8"," ,0","     2280"," ,0","","","","","",""
"USC00171131","2009","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","","","","","       116","0","        97","0","        17","0","      111","","        20","0","","","","","","","","","","","         4"," ","         2"," ","","","   635"," ,0,0119, ","   224"," ,0,0119, "," 123.4"," ,0,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1591.5"," ,0","     1935"," ,0","","","","","",""
"USC00171131","2010","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","","","","","       107","0","        71","0","        20","0","       63","","        10","0","","","","","","","","","","","","","         2"," ","","","   330"," ,0,0121,+","   221"," ,0,0217, "," 117.6"," ,0,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1683.0"," ,0","     1123"," ,0","","","","","",""
"USC00171131","2011","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","    231.0","","     231.0","7","       124","7","        86","7","        16","7","","","","","         7","7","       143","7","        36","7","       109","7","         4","7","","","","","  -22.8","7,0125,+","","","","","  66.5"," ,7,0307, ","   36.1","7,0723, ","-0.6","7,1028","-2.2","7,1029","-5.0","7,1123","-9.4","7,1218","-9.4","7,1218","-1.1","7,0423","-3.3","7,0417","-4.4","7,0409","-7.8","7,0309","-15.0","7,0305","","","","","   1411.3"," ,7","","","      8.53","7","     13.55","7","      3.51","7"
"USC00171131","2012","43.22411","-70.63882","46.3","CAPE NEDDICK, ME US","    244.2","","     244.2","7","       124","7","        77","7","        14","7","","","","","         0","7","       147","7","        15","7","       113","7","         1","7","","","","","  -17.2","7,0123,+","","","","","  96.0"," ,7,0603, ","   32.2","7,0621, ","-2.2","7,1013","-2.2","7,1013","-5.6","7,1106","-6.7","7,1207","-10.6","7,1226","-1.7","7,0430","-2.2","7,0408","-4.4","7,0401","-10.0","7,0307","-10.0","7,0307","    3349.4","4","    3349.4","7","   1208.9"," ,7","","","      9.35","7","     14.41","7","      4.30","7"
