"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003692840","1931","-27.73","29.17","1859.0","ROCCO, SF","        52","I","        41","I","         2","I","  72.9"," ,I,0204, ","    434.9"," ,I"
"SF003692840","1932","-27.73","29.17","1859.0","ROCCO, SF","        72","I","        60","I","         4","I","  32.3"," ,I,1125, ","    635.3"," ,I"
"SF003692840","1933","-27.73","29.17","1859.0","ROCCO, SF","        46","I","        38","I","         5","I","  48.5"," ,I,0218, ","    531.1"," ,I"
"SF003692840","1934","-27.73","29.17","1859.0","ROCCO, SF","        60","I","        54","I","         9","I"," 114.3"," ,I,0129, ","    893.1"," ,I"
"SF003692840","1935","-27.73","29.17","1859.0","ROCCO, SF","        36","I","        34","I","         2","I","  45.0"," ,I,0319, ","    386.3"," ,I"
"SF003692840","1936","-27.73","29.17","1859.0","ROCCO, SF","        48","I","        47","I","        11","I","  71.1"," ,I,1109, ","    834.8"," ,I"
"SF003692840","1937","-27.73","29.17","1859.0","ROCCO, SF","        53","I","        49","I","         3","I","  44.7"," ,I,1214, ","    607.6"," ,I"
"SF003692840","1938","-27.73","29.17","1859.0","ROCCO, SF","        63","I","        59","I","         6","I","  52.8"," ,I,1020, ","    735.0"," ,I"
"SF003692840","1939","-27.73","29.17","1859.0","ROCCO, SF","        51","I","        45","I","         5","I","  61.5"," ,I,0716, ","    642.6"," ,I"
"SF003692840","1940","-27.73","29.17","1859.0","ROCCO, SF","        48","I","        47","I","         6","I","  36.1"," ,I,1108, ","    535.2"," ,I"
"SF003692840","1941","-27.73","29.17","1859.0","ROCCO, SF","        35","I","        33","I","         5","I","  50.8"," ,I,0123, ","    497.3"," ,I"
"SF003692840","1942","-27.73","29.17","1859.0","ROCCO, SF","        53","I","        53","I","         7","I","  45.5"," ,I,0417, ","    772.4"," ,I"
"SF003692840","1943","-27.73","29.17","1859.0","ROCCO, SF","        60","I","        56","I","         7","I","  43.7"," ,I,0305, ","    769.5"," ,I"
"SF003692840","1944","-27.73","29.17","1859.0","ROCCO, SF","        56","I","        53","I","         5","I","  38.1"," ,I,0201, ","    650.9"," ,I"
"SF003692840","1946","-27.73","29.17","1859.0","ROCCO, SF","        59","I","        55","I","         6","I","  53.3"," ,I,0116, ","    702.8"," ,I"
"SF003692840","1947","-27.73","29.17","1859.0","ROCCO, SF","        50","I","        46","I","         5","I","  75.4"," ,I,0329, ","    619.4"," ,I"
"SF003692840","1948","-27.73","29.17","1859.0","ROCCO, SF","        42","I","        40","I","         5","I","  36.1"," ,I,0920, ","    518.9"," ,I"
"SF003692840","1950","-27.73","29.17","1859.0","ROCCO, SF","        47","I","        45","I","         5","I","  44.5"," ,I,1221, ","    609.6"," ,I"
"SF003692840","1951","-27.73","29.17","1859.0","ROCCO, SF","        53","I","        45","I","         3","I","  33.5"," ,I,0102, ","    526.8"," ,I"
"SF003692840","1952","-27.73","29.17","1859.0","ROCCO, SF","        48","I","        45","I","         4","I","  33.5"," ,I,1102, ","    592.0"," ,I"
"SF003692840","1954","-27.73","29.17","1859.0","ROCCO, SF","        66","I","        60","I","         9","I","  51.9"," ,I,0325, ","    771.2"," ,I"
"SF003692840","1955","-27.73","29.17","1859.0","ROCCO, SF","        49","I","        49","I","         6","I","  38.0"," ,I,0126, ","    614.3"," ,I"
"SF003692840","1956","-27.73","29.17","1859.0","ROCCO, SF","        63","I","        54","I","        11","I","  42.2"," ,I,1224, ","    860.7"," ,I"
"SF003692840","1957","-27.73","29.17","1859.0","ROCCO, SF","        60","I","        59","I","        12","I","  49.2"," ,I,0912, ","    925.0"," ,I"
