"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006010200","1901","30.37","76.78","274.0","AMBALA, IN","        47","I","        40","I","        10","I","  68.6"," ,I,0720, ","    773.1"," ,I"
"IN006010200","1902","30.37","76.78","274.0","AMBALA, IN","        36","I","        30","I","         8","I","  80.8"," ,I,0720, ","    635.3"," ,I"
"IN006010200","1903","30.37","76.78","274.0","AMBALA, IN","        41","I","        31","I","        13","I","  73.7"," ,I,0912, ","    748.9"," ,I"
"IN006010200","1904","30.37","76.78","274.0","AMBALA, IN","        62","I","        42","I","         7","I","  49.3"," ,I,0913, ","    567.8"," ,I"
"IN006010200","1905","30.37","76.78","274.0","AMBALA, IN","        56","I","        40","I","         7","I","  74.2"," ,I,0913, ","    592.6"," ,I"
"IN006010200","1906","30.37","76.78","274.0","AMBALA, IN","        71","I","        53","I","        13","I","  73.2"," ,I,0915, ","   1017.5"," ,I"
"IN006010200","1907","30.37","76.78","274.0","AMBALA, IN","        56","I","        35","I","         8","I","  69.6"," ,I,0816, ","    644.4"," ,I"
"IN006010200","1908","30.37","76.78","274.0","AMBALA, IN","        41","I","        37","I","         1","I","  97.0"," ,I,0802, ","    495.2"," ,I"
"IN006010200","1909","30.37","76.78","274.0","AMBALA, IN","        65","I","        46","I","         9","I","  76.2"," ,I,0720, ","    808.4"," ,I"
"IN006010200","1910","30.37","76.78","274.0","AMBALA, IN","        51","I","        38","I","        12","I"," 132.1"," ,I,0911, ","    862.9"," ,I"
"IN006010200","1911","30.37","76.78","274.0","AMBALA, IN","        54","I","        40","I","         8","I","  78.7"," ,I,0929, ","    648.7"," ,I"
"IN006010200","1912","30.37","76.78","274.0","AMBALA, IN","        55","I","        41","I","         7","I","  76.2"," ,I,0908, ","    690.4"," ,I"
